game_id	section_id	team_id	team_name	team_url	period_scores
3950562	0	1266	Northern St.	http://stats.ncaa.org/team/index/12260?org_id=1266	[40, 40, 80]
3950562	1	947	Arkansas Tech	http://stats.ncaa.org/team/index/12260?org_id=947	[35, 46, 81]
3950563	0	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/12260?org_id=1240	[32, 40, 8, 80]
3950563	1	947	Arkansas Tech	http://stats.ncaa.org/team/index/12260?org_id=947	[27, 45, 6, 78]
3950567	0	30192	Southern Wesleyan	http://stats.ncaa.org/team/index/12260?org_id=30192	[39, 30, 69]
3950567	1	1000	Carson-Newman	http://stats.ncaa.org/team/index/12260?org_id=1000	[33, 50, 83]
3950571	0	1257	Newberry	http://stats.ncaa.org/team/index/12260?org_id=1257	[45, 41, 86]
3950571	1	1072	Erskine	http://stats.ncaa.org/team/index/12260?org_id=1072	[41, 48, 89]
3950573	0	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/12260?org_id=8411	[27, 39, 66]
3950573	1	2755	Southwest Baptist	http://stats.ncaa.org/team/index/12260?org_id=2755	[42, 40, 82]
3950574	0	1376	Southern Ark.	http://stats.ncaa.org/team/index/12260?org_id=1376	[29, 37, 66]
3950574	1	30125	Minot St.	http://stats.ncaa.org/team/index/12260?org_id=30125	[22, 31, 53]
3950577	0	767	West Tex. A&M	http://stats.ncaa.org/team/index/12260?org_id=767	[41, 48, 89]
3950577	1	8577	N.M. Highlands	http://stats.ncaa.org/team/index/12260?org_id=8577	[37, 37, 74]
3950579	0	634	Seattle Pacific	http://stats.ncaa.org/team/index/12260?org_id=634	[48, 32, 80]
3950579	1	30095	Dixie St.	http://stats.ncaa.org/team/index/12260?org_id=30095	[31, 43, 74]
3950581	0	1462	Wingate	http://stats.ncaa.org/team/index/12260?org_id=1462	[53, 33, 86]
3950581	1	1174	Limestone	http://stats.ncaa.org/team/index/12260?org_id=1174	[32, 34, 66]
3950582	0	36	Assumption	http://stats.ncaa.org/team/index/12260?org_id=36	[43, 43, 86]
3950582	1	9004	Georgian Court	http://stats.ncaa.org/team/index/12260?org_id=9004	[25, 54, 79]
3950583	0	1462	Wingate	http://stats.ncaa.org/team/index/12260?org_id=1462	[45, 50, 95]
3950583	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12260?org_id=2683	[40, 28, 68]
3950584	0	1318	Post	http://stats.ncaa.org/team/index/12260?org_id=1318	[22, 41, 63]
3950584	1	36	Assumption	http://stats.ncaa.org/team/index/12260?org_id=36	[34, 35, 69]
3950590	0	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12260?org_id=1013	[30, 36, 66]
3950590	1	791	Winston-Salem	http://stats.ncaa.org/team/index/12260?org_id=791	[31, 44, 75]
3950591	0	1445	Western N.M.	http://stats.ncaa.org/team/index/12260?org_id=1445	[26, 31, 57]
3950591	1	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/12260?org_id=24342	[40, 38, 78]
3950594	0	542	Pfeiffer	http://stats.ncaa.org/team/index/12260?org_id=542	[56, 53, 109]
3950594	1	30052	North Georgia	http://stats.ncaa.org/team/index/12260?org_id=30052	[37, 50, 87]
3950596	0	1045	Dallas Baptist	http://stats.ncaa.org/team/index/12260?org_id=1045	[52, 47, 99]
3950596	1	11403	Colo. Christian	http://stats.ncaa.org/team/index/12260?org_id=11403	[45, 36, 81]
3950597	0	1245	Mount Olive	http://stats.ncaa.org/team/index/12260?org_id=1245	[41, 39, 80]
3950597	1	30154	Young Harris	http://stats.ncaa.org/team/index/12260?org_id=30154	[29, 37, 66]
3950603	0	30200	Concordia Portland	http://stats.ncaa.org/team/index/12260?org_id=30200	[33, 23, 56]
3950603	1	30095	Dixie St.	http://stats.ncaa.org/team/index/12260?org_id=30095	[37, 54, 91]
3950605	0	1009	Central Okla.	http://stats.ncaa.org/team/index/12260?org_id=1009	[29, 32, 13, 74]
3950605	1	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/12260?org_id=30178	[33, 28, 10, 71]
3950607	0	510	Northwood (MI)	http://stats.ncaa.org/team/index/12260?org_id=510	[42, 37, 79]
3950607	1	52	Bellarmine	http://stats.ncaa.org/team/index/12260?org_id=52	[41, 48, 89]
3950608	0	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/12260?org_id=93	[40, 41, 81]
3950608	1	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/12260?org_id=30056	[33, 23, 56]
3950609	0	468	Southern N.H.	http://stats.ncaa.org/team/index/12260?org_id=468	[52, 41, 93]
3950609	1	74	Bridgeport	http://stats.ncaa.org/team/index/12260?org_id=74	[40, 41, 81]
3950610	0		Bethany (KS)		[23, 38, 61]
3950610	1	30202	Okla. Baptist	http://stats.ncaa.org/team/index/12260?org_id=30202	[35, 34, 69]
3950612	0	12810	Northeastern St.	http://stats.ncaa.org/team/index/12260?org_id=12810	[45, 47, 92]
3950612	1	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/12260?org_id=30178	[49, 41, 90]
3950613	0	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/12260?org_id=91	[41, 38, 79]
3950613	1	30146	Azusa Pacific	http://stats.ncaa.org/team/index/12260?org_id=30146	[33, 39, 72]
3950615	0	12830	Tusculum	http://stats.ncaa.org/team/index/12260?org_id=12830	[31, 51, 82]
3950615	1	30051	King (TN)	http://stats.ncaa.org/team/index/12260?org_id=30051	[45, 48, 93]
3950616	0	996	Cameron	http://stats.ncaa.org/team/index/12260?org_id=996	[48, 31, 79]
3950616	1	30054	Newman	http://stats.ncaa.org/team/index/12260?org_id=30054	[34, 47, 81]
3950617	0	30054	Newman	http://stats.ncaa.org/team/index/12260?org_id=30054	[43, 46, 89]
3950617	1	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/12260?org_id=199	[39, 40, 79]
3950619	0	996	Cameron	http://stats.ncaa.org/team/index/12260?org_id=996	[30, 53, 83]
3950619	1	30179	Okla. Christian	http://stats.ncaa.org/team/index/12260?org_id=30179	[34, 33, 67]
3950620	0	30199	Concordia (CA)	http://stats.ncaa.org/team/index/12260?org_id=30199	[45, 27, 72]
3950620	1	30200	Concordia Portland	http://stats.ncaa.org/team/index/12260?org_id=30200	[26, 36, 62]
3950624	0	13028	Anderson (SC)	http://stats.ncaa.org/team/index/12260?org_id=13028	[37, 44, 81]
3950624	1	33	Armstrong St.	http://stats.ncaa.org/team/index/12260?org_id=33	[34, 35, 69]
3950626	0	11740	West Florida	http://stats.ncaa.org/team/index/12260?org_id=11740	[32, 42, 7, 81]
3950626	1	237	Fort Valley St.	http://stats.ncaa.org/team/index/12260?org_id=237	[32, 42, 8, 82]
3950629	0		Middle Ga. St.		[37, 35, 72]
3950629	1	159	Columbus St.	http://stats.ncaa.org/team/index/12260?org_id=159	[53, 38, 91]
3950631	0	591	Saginaw Valley	http://stats.ncaa.org/team/index/12260?org_id=591	[42, 46, 88]
3950631	1	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/12260?org_id=604	[24, 35, 59]
3950632	0	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/12260?org_id=9630	[37, 32, 14, 83]
3950632	1	357	Lincoln (PA)	http://stats.ncaa.org/team/index/12260?org_id=357	[27, 42, 7, 76]
3950634	0	106	California (PA)	http://stats.ncaa.org/team/index/12260?org_id=106	[21, 48, 69]
3950634	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/12260?org_id=30126	[36, 50, 86]
3950635	0		Col. of Idaho		[26, 38, 64]
3950635	1	30209	Westminster (UT)	http://stats.ncaa.org/team/index/12260?org_id=30209	[30, 47, 77]
3950636	0		Multnomah		[35, 36, 71]
3950636	1	1448	Western Wash.	http://stats.ncaa.org/team/index/12260?org_id=1448	[52, 63, 115]
3950637	0		Harris-Stowe		[31, 33, 64]
3950637	1	30049	Central St. (OH)	http://stats.ncaa.org/team/index/12260?org_id=30049	[21, 24, 45]
3950640	0	30147	Fresno Pacific	http://stats.ncaa.org/team/index/12260?org_id=30147	[28, 45, 73]
3950640	1	1446	Western Ore.	http://stats.ncaa.org/team/index/12260?org_id=1446	[34, 48, 82]
3950647	0	384	Mansfield	http://stats.ncaa.org/team/index/12260?org_id=384	[29, 36, 65]
3950647	1	1438	West Liberty	http://stats.ncaa.org/team/index/12260?org_id=1438	[68, 46, 114]
3950650	0	241	Franklin Pierce	http://stats.ncaa.org/team/index/12260?org_id=241	[35, 35, 5, 75]
3950650	1	543	Philadelphia U.	http://stats.ncaa.org/team/index/12260?org_id=543	[45, 25, 10, 80]
3950651	0	1277	Nyack	http://stats.ncaa.org/team/index/12260?org_id=1277	[35, 27, 62]
3950651	1	638	Shippensburg	http://stats.ncaa.org/team/index/12260?org_id=638	[41, 44, 85]
3950654	0	133	Chaminade	http://stats.ncaa.org/team/index/12260?org_id=133	[52, 50, 102]
3950654	1	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/12260?org_id=12	[53, 59, 112]
3950655	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/12260?org_id=30088	[33, 36, 8, 77]
3950655	1	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/12260?org_id=696	[37, 32, 10, 79]
3950657	0	744	Virginia Union	http://stats.ncaa.org/team/index/12260?org_id=744	[35, 41, 76]
3950657	1	10870	Shepherd	http://stats.ncaa.org/team/index/12260?org_id=10870	[38, 49, 87]
3950658	0	347	Lane	http://stats.ncaa.org/team/index/12260?org_id=347	[40, 31, 71]
3950658	1	766	West Ga.	http://stats.ncaa.org/team/index/12260?org_id=766	[53, 66, 119]
3950659	0	174	Davis & Elkins	http://stats.ncaa.org/team/index/12260?org_id=174	[42, 44, 86]
3950659	1	354	Lewis	http://stats.ncaa.org/team/index/12260?org_id=354	[41, 48, 89]
3950676	0	658	Southern Conn. St.	http://stats.ncaa.org/team/index/12260?org_id=658	[54, 45, 99]
3950676	1	8956	Dominican (NY)	http://stats.ncaa.org/team/index/12260?org_id=8956	[34, 35, 69]
3950677	0	1445	Western N.M.	http://stats.ncaa.org/team/index/12260?org_id=1445	[42, 30, 72]
3950677	1	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/12260?org_id=24342	[36, 45, 81]
3950692	0	195	Earlham	http://stats.ncaa.org/team/index/12260?org_id=195	[27, 40, 67]
3950692	1	1278	Oakland City	http://stats.ncaa.org/team/index/12260?org_id=1278	[37, 42, 79]
3950717	0	1079	Findlay	http://stats.ncaa.org/team/index/12260?org_id=1079	[38, 42, 80]
3950717	1	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/12260?org_id=30050	[40, 42, 82]
3950728	0	533	Pace	http://stats.ncaa.org/team/index/12260?org_id=533	[36, 36, 72]
3950728	1	2692	Dowling	http://stats.ncaa.org/team/index/12260?org_id=2692	[38, 27, 65]
3950729	0	1098	Glenville St.	http://stats.ncaa.org/team/index/12260?org_id=1098	[27, 28, 55]
3950729	1	743	Virginia St.	http://stats.ncaa.org/team/index/12260?org_id=743	[40, 37, 77]
3950741	0	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/12260?org_id=12399	[55, 38, 93]
3950741	1	765	West Chester	http://stats.ncaa.org/team/index/12260?org_id=765	[35, 59, 94]
3950756	0		Wilberforce		[30, 32, 10, 72]
3950756	1	332	Kentucky St.	http://stats.ncaa.org/team/index/12260?org_id=332	[34, 28, 8, 70]
3950779	0	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/12260?org_id=12799	[45, 45, 90]
3950779	1	143	Clarion	http://stats.ncaa.org/team/index/12260?org_id=143	[34, 44, 78]
3950825	0	28594	USciences	http://stats.ncaa.org/team/index/12260?org_id=28594	[30, 25, 55]
3950825	1	362	LIU Post	http://stats.ncaa.org/team/index/12260?org_id=362	[28, 43, 71]
3950837	0	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/12260?org_id=436	[18, 37, 55]
3950837	1	224	Ferris St.	http://stats.ncaa.org/team/index/12260?org_id=224	[41, 39, 80]
3950838	0	323	Johnson C. Smith	http://stats.ncaa.org/team/index/12260?org_id=323	[29, 37, 66]
3950838	1	720	Tuskegee	http://stats.ncaa.org/team/index/12260?org_id=720	[28, 31, 59]
3950874	0	1167	Lander	http://stats.ncaa.org/team/index/12260?org_id=1167	[32, 40, 72]
3950874	1	1000	Carson-Newman	http://stats.ncaa.org/team/index/12260?org_id=1000	[40, 25, 65]
3950892	0	28594	USciences	http://stats.ncaa.org/team/index/12260?org_id=28594	[41, 32, 73]
3950892	1	477	NYIT	http://stats.ncaa.org/team/index/12260?org_id=477	[36, 35, 71]
3950962	0	8956	Dominican (NY)	http://stats.ncaa.org/team/index/12260?org_id=8956	[28, 28, 56]
3950962	1	468	Southern N.H.	http://stats.ncaa.org/team/index/12260?org_id=468	[49, 36, 85]
3950969	0	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/12260?org_id=333	[33, 45, 78]
3950969	1	1403	Tiffin	http://stats.ncaa.org/team/index/12260?org_id=1403	[47, 29, 76]
3950999	0	349	Le Moyne	http://stats.ncaa.org/team/index/12260?org_id=349	[37, 47, 84]
3950999	1	984	Bloomfield	http://stats.ncaa.org/team/index/12260?org_id=984	[41, 39, 80]
3951007	0	237	Fort Valley St.	http://stats.ncaa.org/team/index/12260?org_id=237	[37, 31, 68]
3951007	1	315	Jacksonville St.	http://stats.ncaa.org/team/index/12260?org_id=315	[38, 43, 81]
3951040	0	362	LIU Post	http://stats.ncaa.org/team/index/12260?org_id=362	[40, 39, 79]
3951040	1	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/12260?org_id=8366	[33, 39, 72]
3951082	0	11504	Queens (NC)	http://stats.ncaa.org/team/index/12260?org_id=11504	[37, 46, 83]
3951082	1	33	Armstrong St.	http://stats.ncaa.org/team/index/12260?org_id=33	[36, 46, 82]
3951115	0	1071	Emporia St.	http://stats.ncaa.org/team/index/12260?org_id=1071	[31, 44, 75]
3951115	1	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/12260?org_id=8736	[39, 41, 80]
3951124	0	934	Alderson Broaddus	http://stats.ncaa.org/team/index/12260?org_id=934	[34, 48, 82]
3951124	1	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/12260?org_id=757	[27, 48, 75]
3951182	0	384	Mansfield	http://stats.ncaa.org/team/index/12260?org_id=384	[36, 42, 78]
3951182	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/12260?org_id=30126	[40, 67, 107]
3951189	0	106	California (PA)	http://stats.ncaa.org/team/index/12260?org_id=106	[36, 38, 74]
3951189	1	1438	West Liberty	http://stats.ncaa.org/team/index/12260?org_id=1438	[54, 54, 108]
3951198	0	744	Virginia Union	http://stats.ncaa.org/team/index/12260?org_id=744	[26, 59, 85]
3951198	1	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/12260?org_id=12799	[57, 42, 99]
3951213	0	13028	Anderson (SC)	http://stats.ncaa.org/team/index/12260?org_id=13028	[27, 39, 66]
3951213	1	30092	Flagler	http://stats.ncaa.org/team/index/12260?org_id=30092	[38, 32, 70]
3951222	0	11504	Queens (NC)	http://stats.ncaa.org/team/index/12260?org_id=11504	[51, 30, 81]
3951222	1	30092	Flagler	http://stats.ncaa.org/team/index/12260?org_id=30092	[34, 43, 77]
3951231	0	30128	Sioux Falls	http://stats.ncaa.org/team/index/12260?org_id=30128	[39, 46, 85]
3951231	1	1071	Emporia St.	http://stats.ncaa.org/team/index/12260?org_id=1071	[40, 41, 81]
3951236	0	143	Clarion	http://stats.ncaa.org/team/index/12260?org_id=143	[33, 54, 87]
3951236	1	10870	Shepherd	http://stats.ncaa.org/team/index/12260?org_id=10870	[42, 47, 89]
3951263	0	30128	Sioux Falls	http://stats.ncaa.org/team/index/12260?org_id=30128	[33, 27, 60]
3951263	1	9011	Fort Hays St.	http://stats.ncaa.org/team/index/12260?org_id=9011	[31, 31, 62]
3951287	0	30120	William Jewell	http://stats.ncaa.org/team/index/12260?org_id=30120	[29, 30, 59]
3951287	1	2707	UMKC	http://stats.ncaa.org/team/index/12260?org_id=2707	[24, 49, 73]
3951289	0	510	Northwood (MI)	http://stats.ncaa.org/team/index/12260?org_id=510	[56, 59, 115]
3951289	1	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/12260?org_id=604	[42, 43, 85]
3951294	0	658	Southern Conn. St.	http://stats.ncaa.org/team/index/12260?org_id=658	[56, 48, 104]
3951294	1	74	Bridgeport	http://stats.ncaa.org/team/index/12260?org_id=74	[47, 49, 96]
3951299	0	591	Saginaw Valley	http://stats.ncaa.org/team/index/12260?org_id=591	[25, 56, 81]
3951299	1	52	Bellarmine	http://stats.ncaa.org/team/index/12260?org_id=52	[38, 55, 93]
3951306	0		Oklahoma City		[22, 29, 51]
3951306	1	1222	Midwestern St.	http://stats.ncaa.org/team/index/12260?org_id=1222	[56, 47, 103]
3951322	0		Calvary Bible		[24, 14, 38]
3951322	1	1328	Rockhurst	http://stats.ncaa.org/team/index/12260?org_id=1328	[59, 42, 101]
3951388	0	1167	Lander	http://stats.ncaa.org/team/index/12260?org_id=1167	[28, 47, 75]
3951388	1	30094	Brevard	http://stats.ncaa.org/team/index/12260?org_id=30094	[33, 30, 63]
3951394	0	206	Eastern N.M.	http://stats.ncaa.org/team/index/12260?org_id=206	[28, 35, 63]
3951394	1	1083	Fort Lewis	http://stats.ncaa.org/team/index/12260?org_id=1083	[39, 38, 77]
3951404	0	613	Saint Michael's	http://stats.ncaa.org/team/index/12260?org_id=613	[27, 34, 61]
3951404	1	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/12260?org_id=1348	[34, 43, 77]
3951405	0	1009	Central Okla.	http://stats.ncaa.org/team/index/12260?org_id=1009	[37, 44, 81]
3951405	1	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/12260?org_id=1371	[37, 38, 75]
3951428	0	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/12260?org_id=2720	[35, 61, 96]
3951428	1	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/12260?org_id=30088	[32, 58, 90]
3951432	0	186	Dist. Columbia	http://stats.ncaa.org/team/index/12260?org_id=186	[37, 49, 86]
3951432	1	21323	Chestnut Hill	http://stats.ncaa.org/team/index/12260?org_id=21323	[38, 55, 93]
3951453	0	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/12260?org_id=30150	[42, 45, 87]
3951453	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/12260?org_id=1460	[37, 54, 91]
3951463	0	1028	Concord	http://stats.ncaa.org/team/index/12260?org_id=1028	[39, 47, 86]
3951463	1	359	Livingstone	http://stats.ncaa.org/team/index/12260?org_id=359	[35, 44, 79]
3951465	0	186	Dist. Columbia	http://stats.ncaa.org/team/index/12260?org_id=186	[25, 39, 64]
3951465	1	543	Philadelphia U.	http://stats.ncaa.org/team/index/12260?org_id=543	[43, 34, 77]
3951467	0	347	Lane	http://stats.ncaa.org/team/index/12260?org_id=347	[37, 26, 63]
3951467	1	30013	Lee	http://stats.ncaa.org/team/index/12260?org_id=30013	[43, 36, 79]
3951481	0	422	Miles	http://stats.ncaa.org/team/index/12260?org_id=422	[66, 40, 106]
3951481	1	30013	Lee	http://stats.ncaa.org/team/index/12260?org_id=30013	[54, 47, 101]
3951485	0	1126	Holy Family	http://stats.ncaa.org/team/index/12260?org_id=1126	[38, 41, 79]
3951485	1	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/12260?org_id=30150	[23, 38, 61]
3951504	0	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/12260?org_id=2720	[37, 46, 83]
3951504	1	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/12260?org_id=30090	[34, 45, 79]
3951508	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/12260?org_id=30090	[28, 25, 53]
3951508	1	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/12260?org_id=696	[32, 24, 56]
3951566	0	561	Quincy	http://stats.ncaa.org/team/index/12260?org_id=561	[26, 42, 68]
3951566	1	224	Ferris St.	http://stats.ncaa.org/team/index/12260?org_id=224	[45, 46, 91]
3951570	0	995	Caldwell	http://stats.ncaa.org/team/index/12260?org_id=995	[33, 36, 69]
3951570	1	410	Merrimack	http://stats.ncaa.org/team/index/12260?org_id=410	[47, 44, 91]
3951572	0	162	Concordia (NY)	http://stats.ncaa.org/team/index/12260?org_id=162	[52, 35, 87]
3951572	1	410	Merrimack	http://stats.ncaa.org/team/index/12260?org_id=410	[57, 50, 107]
3951590	0	593	St. Anselm	http://stats.ncaa.org/team/index/12260?org_id=593	[38, 44, 82]
3951590	1	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/12260?org_id=1348	[23, 36, 59]
3951599	0	144	Clark Atlanta	http://stats.ncaa.org/team/index/12260?org_id=144	[29, 59, 88]
3951599	1	230	Florida Tech	http://stats.ncaa.org/team/index/12260?org_id=230	[46, 48, 94]
3951602	0	241	Franklin Pierce	http://stats.ncaa.org/team/index/12260?org_id=241	[44, 39, 83]
3951602	1	21323	Chestnut Hill	http://stats.ncaa.org/team/index/12260?org_id=21323	[34, 39, 73]
3951613	0	1174	Limestone	http://stats.ncaa.org/team/index/12260?org_id=1174	[42, 44, 86]
3951613	1	1199	Mars Hill	http://stats.ncaa.org/team/index/12260?org_id=1199	[47, 35, 82]
3951742	0	112	UC San Diego	http://stats.ncaa.org/team/index/12260?org_id=112	[26, 47, 73]
3951742	1	109	UC Irvine	http://stats.ncaa.org/team/index/12260?org_id=109	[46, 43, 89]
3951749	0	506	Northern Mich.	http://stats.ncaa.org/team/index/12260?org_id=506	[26, 18, 44]
3951749	1	418	Michigan	http://stats.ncaa.org/team/index/12260?org_id=418	[36, 34, 70]
3951761	0	237	Fort Valley St.	http://stats.ncaa.org/team/index/12260?org_id=237	[36, 29, 65]
3951761	1	734	Valdosta St.	http://stats.ncaa.org/team/index/12260?org_id=734	[37, 35, 72]
3951763	0	19117	Salem Int'l	http://stats.ncaa.org/team/index/12260?org_id=19117	[52, 46, 98]
3951763	1		Ohio-Lancaster		[51, 42, 93]
3951770	0	197	East Stroudsburg	http://stats.ncaa.org/team/index/12260?org_id=197	[44, 50, 94]
3951770	1	1347	Saint Rose	http://stats.ncaa.org/team/index/12260?org_id=1347	[37, 49, 86]
3951797	0	440	Montana St.	http://stats.ncaa.org/team/index/12260?org_id=440	[44, 46, 90]
3951797	1	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/12260?org_id=2697	[41, 44, 85]
3951812	0		Southwestern (KS)		[27, 52, 79]
3951812	1	1057	Drury	http://stats.ncaa.org/team/index/12260?org_id=1057	[33, 50, 83]
3951840	0	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/12260?org_id=436	[28, 29, 57]
3951840	1	262	Grand Valley St.	http://stats.ncaa.org/team/index/12260?org_id=262	[25, 38, 63]
3951858	0	561	Quincy	http://stats.ncaa.org/team/index/12260?org_id=561	[37, 30, 67]
3951858	1	262	Grand Valley St.	http://stats.ncaa.org/team/index/12260?org_id=262	[35, 41, 76]
3951916	0	70	Bowie St.	http://stats.ncaa.org/team/index/12260?org_id=70	[55, 38, 93]
3951916	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/12260?org_id=546	[46, 44, 90]
3951918	0	30180	Rogers St.	http://stats.ncaa.org/team/index/12260?org_id=30180	[39, 32, 71]
3951918	1	413	MSU Denver	http://stats.ncaa.org/team/index/12260?org_id=413	[26, 24, 50]
3951923	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/12260?org_id=1176	[40, 29, 69]
3951923	1	30051	King (TN)	http://stats.ncaa.org/team/index/12260?org_id=30051	[40, 43, 83]
3951924	0	30104	Urbana	http://stats.ncaa.org/team/index/12260?org_id=30104	[37, 48, 85]
3951924	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/12260?org_id=546	[43, 47, 90]
3951928	0	1448	Western Wash.	http://stats.ncaa.org/team/index/12260?org_id=1448	[24, 47, 71]
3951928	1	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/12260?org_id=1240	[27, 47, 74]
3951930	0	360	Lock Haven	http://stats.ncaa.org/team/index/12260?org_id=360	[45, 43, 88]
3951930	1		Penn St.-Lehigh Val.		[23, 39, 62]
3951936	0	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/12260?org_id=1346	[24, 43, 67]
3951936	1	568	Regis (CO)	http://stats.ncaa.org/team/index/12260?org_id=568	[37, 27, 64]
3951964	0		Ave Maria		[34, 18, 52]
3951964	1	20794	Lynn	http://stats.ncaa.org/team/index/12260?org_id=20794	[43, 41, 84]
3951978	0	30093	AUM	http://stats.ncaa.org/team/index/12260?org_id=30093	[42, 26, 68]
3951978	1	646	South Ala.	http://stats.ncaa.org/team/index/12260?org_id=646	[35, 53, 88]
3951996	0	35	Ashland	http://stats.ncaa.org/team/index/12260?org_id=35	[34, 41, 75]
3951996	1	309	UIndy	http://stats.ncaa.org/team/index/12260?org_id=309	[19, 48, 67]
3952001	0	1096	Georgia College	http://stats.ncaa.org/team/index/12260?org_id=1096	[44, 40, 84]
3952001	1	542	Pfeiffer	http://stats.ncaa.org/team/index/12260?org_id=542	[33, 30, 63]
3952034	0	1116	Harding	http://stats.ncaa.org/team/index/12260?org_id=1116	[31, 42, 8, 81]
3952034	1	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/12260?org_id=1240	[36, 37, 10, 83]
3952058	0	30058	Claflin	http://stats.ncaa.org/team/index/12260?org_id=30058	[30, 36, 66]
3952058	1	423	Millersville	http://stats.ncaa.org/team/index/12260?org_id=423	[30, 35, 65]
3952087	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12260?org_id=30193	[27, 45, 72]
3952087	1	1096	Georgia College	http://stats.ncaa.org/team/index/12260?org_id=1096	[36, 40, 76]
3952092	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12260?org_id=30193	[37, 46, 83]
3952092	1	30052	North Georgia	http://stats.ncaa.org/team/index/12260?org_id=30052	[26, 49, 75]
3952108	0	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/12260?org_id=30056	[23, 23, 46]
3952108	1	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/12260?org_id=91	[42, 42, 84]
3952133	0		Carver		[35, 37, 72]
3952133	1	1238	Montevallo	http://stats.ncaa.org/team/index/12260?org_id=1238	[51, 42, 93]
3952139	0	30160	Houghton	http://stats.ncaa.org/team/index/12260?org_id=30160	[29, 29, 58]
3952139	1	408	Mercyhurst	http://stats.ncaa.org/team/index/12260?org_id=408	[44, 44, 88]
3952147	0	634	Seattle Pacific	http://stats.ncaa.org/team/index/12260?org_id=634	[26, 26, 8, 60]
3952147	1	30199	Concordia (CA)	http://stats.ncaa.org/team/index/12260?org_id=30199	[26, 26, 16, 68]
3952165	0	30175	Holy Names	http://stats.ncaa.org/team/index/12260?org_id=30175	[35, 53, 88]
3952165	1	100	Cal St. L.A.	http://stats.ncaa.org/team/index/12260?org_id=100	[41, 39, 80]
3952190	0	437	Molloy	http://stats.ncaa.org/team/index/12260?org_id=437	[29, 35, 64]
3952190	1	283	Hofstra	http://stats.ncaa.org/team/index/12260?org_id=283	[37, 59, 96]
3952232	0	30049	Central St. (OH)	http://stats.ncaa.org/team/index/12260?org_id=30049	[23, 42, 65]
3952232	1	184	Detroit	http://stats.ncaa.org/team/index/12260?org_id=184	[42, 46, 88]
3952284	0		Tabor		[39, 29, 68]
3952284	1	2814	Washburn	http://stats.ncaa.org/team/index/12260?org_id=2814	[48, 41, 89]
3952324	0	8577	N.M. Highlands	http://stats.ncaa.org/team/index/12260?org_id=8577	[14, 31, 45]
