year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2012	10740	13028	Anderson (SC)	15	1298556.0	Lamb, Jo'el	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298556.0	G	6-6	Sr	32	24
2012	10740	13028	Anderson (SC)	22	1176315.0	McDowell, Tyrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176315.0	F	6-5	Sr	32	23
2012	10740	13028	Anderson (SC)	3	1176317.0	McGowan, Dj	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176317.0	G	6-3	So	22	0
2012	10740	13028	Anderson (SC)	40	1176319.0	Ross, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176319.0	C	6-8	So	0	0
2012	10740	13028	Anderson (SC)	42	959938.0	Shugart, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=959938.0	F	6-7	Sr	32	31
2012	10740	13028	Anderson (SC)	33	1176318.0	Sledge, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176318.0	F	6-6	So	32	0
2012	10740	13028	Anderson (SC)	4	959935.0	Trull, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=959935.0	G	6-2	Sr	32	32
2012	10740	25	Angelo St.	03	1298406.0	Adams, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298406.0	""	-	N/A	4	0
2012	10740	25	Angelo St.	2	1298283.0	Brice, Reggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298283.0	F	6-8	Jr	20	8
2012	10740	25	Angelo St.	12	1298284.0	Chargois, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298284.0	G	6-2	Jr	20	1
2012	10740	25	Angelo St.	22	1298285.0	Coleman, Keenen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298285.0	G	6-4	Jr	24	22
2012	10740	25	Angelo St.	35	1298286.0	Freeman, Lorenzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298286.0	C	6-8	Jr	21	5
2012	10740	25	Angelo St.	10	1298477.0	Harper, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298477.0	""	-	N/A	2	0
2012	10740	25	Angelo St.	05	1301017.0	Huckaby, LaDonn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1301017.0	""	-	N/A	16	15
2012	10740	25	Angelo St.	44	1298287.0	Jones, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298287.0	F	6-8	So	27	13
2012	10740	25	Angelo St.	11	1298288.0	King-Gilchrist, Javae	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298288.0	G	6-2	Jr	28	27
2012	10740	25	Angelo St.	24	964179.0	Lenox, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=964179.0	G	6-4	Sr	28	28
2012	10740	25	Angelo St.	00	1298984.0	Lewis, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298984.0	""	-	N/A	0	0
2012	10740	25	Angelo St.	4	1298289.0	Nixon-Hughes, Hanif	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298289.0	G	6-4	Jr	25	12
2012	10740	25	Angelo St.	15	1298290.0	Rawls, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298290.0	F	6-5	Fr	26	8
2012	10740	25	Angelo St.	21	1298291.0	Walling, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298291.0	G	6-5	Fr	22	1
2012	10740	30105	Ark.-Fort Smith	11	1298662.0	Branham, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298662.0	G	6-0	Fr	28	2
2012	10740	30105	Ark.-Fort Smith	21	1298663.0	Ekeh, Chukwukere	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298663.0	F	6-8	Fr	28	0
2012	10740	30105	Ark.-Fort Smith	32	1298664.0	Franklin, Bo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298664.0	F	6-6	So	31	8
2012	10740	30105	Ark.-Fort Smith	10	1189477.0	Garza, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1189477.0	G	5-9	So	15	0
2012	10740	30105	Ark.-Fort Smith	4	1298665.0	Glavas, Miha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298665.0	G	6-5	Fr	31	3
2012	10740	30105	Ark.-Fort Smith	24	1298666.0	Grant, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298666.0	G	6-3	Jr	31	5
2012	10740	30105	Ark.-Fort Smith	50		Hilton, Chase		C	6-11	Fr	0	0
2012	10740	30105	Ark.-Fort Smith	05	1189476.0	Jackson, Wayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1189476.0	F	6-7	Sr	25	24
2012	10740	30105	Ark.-Fort Smith	23	1075081.0	Mitchell, Jalynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1075081.0	G	6-0	Jr	29	26
2012	10740	30105	Ark.-Fort Smith	44	1075084.0	Pharis, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1075084.0	G	6-3	Jr	4	0
2012	10740	30105	Ark.-Fort Smith	02	1189474.0	Stewart, Kelson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1189474.0	G	6-4	Sr	31	31
2012	10740	30105	Ark.-Fort Smith	34	1189480.0	Stojanovic, Djordje	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1189480.0	C	6-8	Jr	30	30
2012	10740	30105	Ark.-Fort Smith	22	1298668.0	Stojanovic, Dusan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298668.0	G	6-7	Fr	31	0
2012	10740	30105	Ark.-Fort Smith	12	1189479.0	Toupal, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1189479.0	G	6-3	So	29	26
2012	10740	8411	Ark.-Monticello	03	1294228.0	Ashabranner, Kam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1294228.0	G	6-4	Fr	0	0
2012	10740	8411	Ark.-Monticello	02	1186534.0	Bingham, Dwayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1186534.0	G	6-5	So	21	0
2012	10740	8411	Ark.-Monticello	30	1294234.0	Calhoun, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1294234.0	F	6-7	Jr	30	29
2012	10740	8411	Ark.-Monticello	20	1294232.0	Clemens, Chas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1294232.0	G	5-11	Jr	12	0
2012	10740	8411	Ark.-Monticello	23	1074442.0	Corbin, Deric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1074442.0	F	6-4	Jr	20	0
2012	10740	8411	Ark.-Monticello	25	1294233.0	Cottrell, Lonnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1294233.0	F	6-5	Jr	30	0
2012	10740	8411	Ark.-Monticello	22	1186535.0	Crowe, Sergio	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1186535.0	G	6-4	Sr	30	29
2012	10740	8411	Ark.-Monticello	15	1186527.0	Farmer, La	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1186527.0	G	6-1	Sr	30	29
2012	10740	8411	Ark.-Monticello	33	1294235.0	Forge, Kori	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1294235.0	G	6-0	Jr	30	29
2012	10740	8411	Ark.-Monticello	12	1294231.0	Guillory, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1294231.0	G	5-10	Jr	15	0
2012	10740	8411	Ark.-Monticello	24	1186529.0	Hall, Ricardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1186529.0	F	6-4	Sr	30	29
2012	10740	8411	Ark.-Monticello	05	1294229.0	Mickens, Dayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1294229.0	F	6-8	Jr	0	0
2012	10740	8411	Ark.-Monticello	10	1294230.0	Moody, Marqus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1294230.0	F	6-5	Jr	26	0
2012	10740	8411	Ark.-Monticello	40	1294236.0	Spoon, Ronny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1294236.0	F	6-7	So	0	0
2012	10740	947	Arkansas Tech	21	1291313.0	Arnold, Marshawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291313.0	G	6-4	Fr	26	7
2012	10740	947	Arkansas Tech	03	1291310.0	Cleveland, Mykel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291310.0	G	6-2	Sr	31	30
2012	10740	947	Arkansas Tech	35	1291315.0	Coles, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291315.0	F	6-8	Jr	24	5
2012	10740	947	Arkansas Tech	31	1298493.0	Cooper, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298493.0	C	6-7	Jr	0	0
2012	10740	947	Arkansas Tech	02	1188998.0	Davis, Johnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1188998.0	G	6-2	Sr	32	31
2012	10740	947	Arkansas Tech	04	1291311.0	Friedel, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291311.0	F	6-5	Fr	11	0
2012	10740	947	Arkansas Tech	33	1080373.0	Haney, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1080373.0	G	6-1	Sr	29	21
2012	10740	947	Arkansas Tech	00	1291308.0	Hoard, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291308.0	G	6-3	Jr	31	2
2012	10740	947	Arkansas Tech	15	1188997.0	Mitchem, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1188997.0	F	6-6	Sr	25	1
2012	10740	947	Arkansas Tech	22	1291314.0	Nelson, Kyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291314.0	G	6-2	Jr	0	0
2012	10740	947	Arkansas Tech	10	1291312.0	Paul, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291312.0	C	6-10	Jr	31	19
2012	10740	947	Arkansas Tech	05	1189000.0	Pinkney, Kendell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1189000.0	G	6-0	So	27	0
2012	10740	947	Arkansas Tech	01	1291309.0	Reese, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291309.0	G	6-4	Jr	0	0
2012	10740	947	Arkansas Tech	13	1291317.0	Wayman, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291317.0	F	6-8	Fr	32	13
2012	10740	947	Arkansas Tech	24	1080377.0	White, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1080377.0	G	5-11	Jr	13	0
2012	10740	947	Arkansas Tech	12	1189001.0	Williamson, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1189001.0	G	6-1	Jr	32	31
2012	10740	947	Arkansas Tech	""	1291316.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291316.0	C	5-0	N/A	0	0
2012	10740	33	Armstrong	11	1172968.0	Corliss, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1172968.0	G	6-2	Jr	0	0
2012	10740	33	Armstrong	23	1172971.0	Davis, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1172971.0	F	6-4	Sr	24	1
2012	10740	33	Armstrong	5	1071987.0	Domsic, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1071987.0	G	6-2	Sr	26	3
2012	10740	33	Armstrong	1	1172966.0	Edens, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1172966.0	G	6-0	Sr	19	2
2012	10740	33	Armstrong	4	1295953.0	Hale, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1295953.0	F	6-4	Fr	0	0
2012	10740	33	Armstrong	3	1172967.0	Horn, Mychal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1172967.0	G	5-10	Sr	24	22
2012	10740	33	Armstrong	24	1172972.0	Jones, DeVon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1172972.0	F	6-6	Sr	26	26
2012	10740	33	Armstrong	12	1172973.0	Love, Allen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1172973.0	G	6-3	So	5	0
2012	10740	33	Armstrong	14	1295954.0	Loyd, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1295954.0	F	6-6	Jr	4	0
2012	10740	33	Armstrong	2	1295952.0	Miller, Aric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1295952.0	G	6-3	Jr	26	25
2012	10740	33	Armstrong	34	1295957.0	Sabiiti, Shema	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1295957.0	G	6-6	Fr	0	0
2012	10740	33	Armstrong	10	957581.0	VanLandingham, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=957581.0	G	6-4	Sr	26	26
2012	10740	33	Armstrong	22	1172970.0	Williams, Keyshore	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1172970.0	G	6-3	Sr	26	25
2012	10740	33	Armstrong	32	1295955.0	Williford, Antroine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1295955.0	F	6-7	Jr	7	0
2012	10740	33	Armstrong	33	1295956.0	Winn, J.C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1295956.0	F	6-5	Jr	24	0
2012	10740	35	Ashland	22	1188512.0	Berlin, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1188512.0	G	6-4	So	26	26
2012	10740	35	Ashland	50	1292121.0	Cannon, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1292121.0	C	6-6	So	7	0
2012	10740	35	Ashland	23	1188514.0	Childs, Antoine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1188514.0	F	6-6	Sr	23	2
2012	10740	35	Ashland	15	1188516.0	Evans, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1188516.0	F	6-7	So	24	21
2012	10740	35	Ashland	5	1188517.0	Harris, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1188517.0	G	5-5	Jr	27	6
2012	10740	35	Ashland	20	1292117.0	Honigford, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1292117.0	F	6-8	Fr	16	5
2012	10740	35	Ashland	10	1292116.0	Hudson, Jorian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1292116.0	G	6-3	Fr	10	5
2012	10740	35	Ashland	4	1292107.0	Krizancic, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1292107.0	G	5-11	Fr	22	0
2012	10740	35	Ashland	45	1292120.0	Meyer, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1292120.0	F	6-6	Jr	0	0
2012	10740	35	Ashland	42	1292119.0	Mixer, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1292119.0	C	6-11	Fr	23	0
2012	10740	35	Ashland	35	1292118.0	Riggs, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1292118.0	G	6-3	Fr	17	0
2012	10740	35	Ashland	1	1188519.0	Steward, Ronnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1188519.0	G	5-10	Jr	27	27
2012	10740	35	Ashland	32	1188520.0	Thomas, Dawuan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1188520.0	G	6-0	Fr	26	17
2012	10740	35	Ashland	11	1077156.0	Yates, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1077156.0	C	6-6	Jr	26	26
2012	10740	36	Assumption	23	1298550.0	Adams, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298550.0	G	6-4	So	0	0
2012	10740	36	Assumption	2	1189385.0	Auriemma, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1189385.0	G	6-1	Jr	27	0
2012	10740	36	Assumption	40	1078005.0	Beinert, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1078005.0	F	6-6	Jr	28	28
2012	10740	36	Assumption	52	970172.0	Birendorf, Shachar	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=970172.0	G	6-6	Sr	6	0
2012	10740	36	Assumption	10	970173.0	Donahue, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=970173.0	G	6-0	Sr	28	28
2012	10740	36	Assumption	1	1078007.0	Haynes, Kellon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1078007.0	G	6-2	Jr	4	0
2012	10740	36	Assumption	11	1189387.0	Hodge, Akil	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1189387.0	G	6-2	Sr	4	0
2012	10740	36	Assumption	22	1298549.0	Pierre, Roup	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298549.0	G	5-7	So	6	0
2012	10740	36	Assumption	21	1078009.0	Quick, Ronson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1078009.0	F	6-5	Jr	28	12
2012	10740	36	Assumption	20	1078010.0	Rozsnaki, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1078010.0	G	6-0	Jr	28	28
2012	10740	36	Assumption	3	1189386.0	Schmidt, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1189386.0	G	6-3	So	27	10
2012	10740	36	Assumption	12	970176.0	Stewart, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=970176.0	F	6-6	Sr	21	16
2012	10740	36	Assumption	25	1298551.0	Wooten, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298551.0	G	6-1	Sr	7	2
2012	10740	36	Assumption	33	1298552.0	Zenevitch, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298552.0	F	6-8	Fr	28	16
2012	10740	41	Augustana (SD)	22	1297882.0	Bennett, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1297882.0	G	6-2	Jr	4	0
2012	10740	41	Augustana (SD)	33	853869.0	De Zeeuw, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=853869.0	F	6-7	Sr	28	19
2012	10740	41	Augustana (SD)	23	1297883.0	Fritsch, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1297883.0	G	6-3	Jr	28	0
2012	10740	41	Augustana (SD)	50	960102.0	Jorgensen, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=960102.0	F	6-8	Jr	28	0
2012	10740	41	Augustana (SD)	25	1181290.0	Malashenko, Yuriy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1181290.0	F	6-6	So	28	0
2012	10740	41	Augustana (SD)	1	1065859.0	McCaffrey, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1065859.0	G	6-1	Jr	28	28
2012	10740	41	Augustana (SD)	5	1297879.0	Murray, Drae	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1297879.0	G	5-9	Sr	28	28
2012	10740	41	Augustana (SD)	32	1181289.0	Newell, Dajon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1181289.0	G	5-10	Fr	10	0
2012	10740	41	Augustana (SD)	43	960101.0	Nomeland, Leif	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=960101.0	F	6-7	Jr	28	19
2012	10740	41	Augustana (SD)	11	1297881.0	Norwood, Scotty	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1297881.0	G	6-0	Jr	8	0
2012	10740	41	Augustana (SD)	30	1065862.0	Olson, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1065862.0	F	6-5	So	28	18
2012	10740	41	Augustana (SD)	24	1326117.0	Peterka, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1326117.0	""	-	N/A	1	0
2012	10740	41	Augustana (SD)	24	1297884.0	Pierce, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1297884.0	G	6-3	Fr	15	0
2012	10740	41	Augustana (SD)	42	1297886.0	Reker, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1297886.0	F	6-7	Fr	0	0
2012	10740	41	Augustana (SD)	31	1297885.0	Richter, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1297885.0	G	6-5	Fr	28	0
2012	10740	41	Augustana (SD)	21	960098.0	Schilling, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=960098.0	G	6-5	Sr	28	28
2012	10740	41	Augustana (SD)	10	1297880.0	Thada, Vaughn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1297880.0	G	6-4	Fr	10	0
2012	10740	2685	BYU-Hawaii	10	1188109.0	Ale, Okesene	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1188109.0	G	6-2	Jr	27	26
2012	10740	2685	BYU-Hawaii	23	961440.0	Chang, Tsung-Hsien (Jet)	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=961440.0	G	6-4	Sr	24	23
2012	10740	2685	BYU-Hawaii	01	1289631.0	Coro, Pable	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289631.0	G	6-3	Fr	25	15
2012	10740	2685	BYU-Hawaii	12	1289632.0	Covey, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289632.0	G	5-11	Fr	26	0
2012	10740	2685	BYU-Hawaii	21	1188110.0	Dastrup, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1188110.0	G	6-3	Sr	27	26
2012	10740	2685	BYU-Hawaii	45	1289635.0	Funk, Bracken	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289635.0	F	6-7	So	27	24
2012	10740	2685	BYU-Hawaii	44	1289634.0	Hurst, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289634.0	F	6-8	Jr	27	15
2012	10740	2685	BYU-Hawaii	33	1188108.0	Lawrence, SeQuan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1188108.0	F	6-7	So	22	0
2012	10740	2685	BYU-Hawaii	50	1289636.0	Ngawaka, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289636.0	F	6-5	Jr	26	0
2012	10740	2685	BYU-Hawaii	2	1074208.0	Satterwhite, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1074208.0	G	6-4	Sr	26	5
2012	10740	2685	BYU-Hawaii	24	1289633.0	Stewart, Nkosi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289633.0	F	6-7	So	11	0
2012	10740	2685	BYU-Hawaii	15	1190281.0	Tanaka, Ryo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1190281.0	G	6-1	Sr	10	1
2012	10740	49	Barry	45	1185234.0	Bennett, Emory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1185234.0	C	6-7	Fr	29	9
