year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2012	10740	124	Catholic	23	1295432.0	Limberiou, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1295432.0	F	6-5	Fr	28	11
2012	10740	124	Catholic	52	1181093.0	Lorence, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1181093.0	C	6-6	So	10	0
2012	10740	124	Catholic	20	1295430.0	Mendez, Nelson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1295430.0	F	6-3	Fr	16	0
2012	10740	124	Catholic	34	1295433.0	Prince, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1295433.0	F	6-7	Fr	27	0
2012	10740	124	Catholic	12	1181090.0	Puhalski, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1181090.0	G	6-1	So	28	0
2012	10740	124	Catholic	30	969111.0	Roell, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=969111.0	F	6-4	Sr	28	17
2012	10740	124	Catholic	54	1181094.0	Schramm, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1181094.0	C	6-7	So	28	14
2012	10740	124	Catholic	41	1078417.0	Stone, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1078417.0	C	6-7	Jr	13	0
2012	10740	23624	Cazenovia	32	1186296.0	Bain, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1186296.0	F	6-2	So	20	1
2012	10740	23624	Cazenovia	23	1288192.0	Busby, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288192.0	F	6-6	Jr	13	1
2012	10740	23624	Cazenovia	04	1186292.0	Clauess, Dieter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1186292.0	G	6-0	So	24	19
2012	10740	23624	Cazenovia	15	1288191.0	Franco, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288191.0	G	5-9	Jr	8	0
2012	10740	23624	Cazenovia	00	1190934.0	Harnet, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1190934.0	G	5-6	Sr	10	1
2012	10740	23624	Cazenovia	13	962264.0	Hodownes, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=962264.0	G	6-1	Sr	24	23
2012	10740	23624	Cazenovia	55	1073785.0	Hordge, Willie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1073785.0	F	6-4	Sr	3	0
2012	10740	23624	Cazenovia	44	1288194.0	LeFevre, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288194.0	F	6-4	Fr	24	2
2012	10740	23624	Cazenovia	1	1288189.0	Perry, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288189.0	F	6-1	Jr	24	23
2012	10740	23624	Cazenovia	33	1073783.0	Rohrig, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1073783.0	F	6-5	Jr	24	21
2012	10740	23624	Cazenovia	34	1288193.0	Ryan, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288193.0	F	6-8	Jr	9	0
2012	10740	23624	Cazenovia	3	1073778.0	Sampson, Darnell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1073778.0	G	6-0	Sr	24	4
2012	10740	23624	Cazenovia	11	1288190.0	Veltrie, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288190.0	G	5-6	Fr	12	0
2012	10740	23624	Cazenovia	12	1186294.0	Vickers, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1186294.0	F	6-2	So	19	1
2012	10740	23624	Cazenovia	2	1288188.0	Wilkerson, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288188.0	G	5-10	Jr	24	10
2012	10740	23624	Cazenovia	5	962265.0	Winans, Bryant	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=962265.0	G	6-0	Sr	23	15
2012	10740	125	Centenary (LA)	20	1284089.0	Allen, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1284089.0	G	5-10	Fr	22	2
2012	10740	125	Centenary (LA)	5	1176264.0	Blount, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176264.0	G	6-1	So	15	14
2012	10740	125	Centenary (LA)	13	1284088.0	Browning, Jairus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1284088.0	G	6-3	So	22	22
2012	10740	125	Centenary (LA)	32	1284095.0	Center, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1284095.0	F	6-9	So	19	8
2012	10740	125	Centenary (LA)	22	1284091.0	Cheramie, Caden	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1284091.0	G	6-1	Fr	22	8
2012	10740	125	Centenary (LA)	2	1284085.0	Hardin-Crawford, JaColby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1284085.0	G	5-11	Fr	22	6
2012	10740	125	Centenary (LA)	34	1284097.0	Martin, Hayward	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1284097.0	G	6-2	Fr	6	0
2012	10740	125	Centenary (LA)	44	966838.0	Nakwaasah, Maxx	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=966838.0	G	6-3	Sr	22	22
2012	10740	125	Centenary (LA)	24	1067414.0	Nichenko, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067414.0	F	6-6	Sr	21	14
2012	10740	125	Centenary (LA)	35	1284098.0	Ntagha, Saro	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1284098.0	F	6-5	Fr	21	0
2012	10740	125	Centenary (LA)	21	1284090.0	Pawsat, Brooks	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1284090.0	F	6-4	Fr	0	0
2012	10740	125	Centenary (LA)	33	1284096.0	Rivera, Pierson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1284096.0	F	6-4	Fr	4	0
2012	10740	125	Centenary (LA)	11	1293704.0	Sigurdsson, Arni	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293704.0	G	6-3	Fr	3	0
2012	10740	125	Centenary (LA)	12	1284087.0	Teal, Marshall	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1284087.0	G	5-11	Fr	0	0
2012	10740	125	Centenary (LA)	4	1284086.0	Whitaker, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1284086.0	G	6-1	Fr	19	14
2012	10740	125	Centenary (LA)	30	1284094.0	Williams, Donovan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1284094.0	F	6-4	Fr	0	0
2012	10740	125	Centenary (LA)	23	1284092.0	Wright, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1284092.0	G	6-1	Fr	21	0
2012	10740	12884	Centenary (NJ)	05	1292246.0	Beausejour, Djovan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1292246.0	G	6-4	Fr	20	0
2012	10740	12884	Centenary (NJ)	21	1292249.0	Bernhard, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1292249.0	G	6-1	So	8	0
2012	10740	12884	Centenary (NJ)	31	1174458.0	Brix, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1174458.0	F	6-4	So	7	2
2012	10740	12884	Centenary (NJ)	15	1292248.0	Brown, Kenneth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1292248.0	F	6-7	Fr	25	9
2012	10740	12884	Centenary (NJ)	13	1292247.0	Butler, Zhimir	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1292247.0	G	6-1	Fr	17	2
2012	10740	12884	Centenary (NJ)	33	1174459.0	Charles, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1174459.0	F	6-4	So	24	13
2012	10740	12884	Centenary (NJ)	34	1174460.0	Cheavers, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1174460.0	F	6-7	So	25	4
2012	10740	12884	Centenary (NJ)	03	857969.0	Donovan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=857969.0	G	5-9	Sr	22	1
2012	10740	12884	Centenary (NJ)	02	1292245.0	Horsch, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1292245.0	G	6-6	Sr	20	7
2012	10740	12884	Centenary (NJ)	32	1073615.0	Hughes, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1073615.0	G	6-0	Jr	25	23
2012	10740	12884	Centenary (NJ)	01	654754.0	Innocent, Ludner	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=654754.0	G	5-10	Sr	22	1
2012	10740	12884	Centenary (NJ)	40	968511.0	Lenahan, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=968511.0	F	6-5	Sr	25	24
2012	10740	12884	Centenary (NJ)	12	1174454.0	Malavasi, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1174454.0	G	6-0	So	14	10
2012	10740	12884	Centenary (NJ)	23	1174456.0	Murphy, Warren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1174456.0	G	6-1	Jr	25	23
2012	10740	12884	Centenary (NJ)	30	1292250.0	Peters, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1292250.0	F	6-5	So	14	0
2012	10740	12884	Centenary (NJ)	04	1174453.0	Stein, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1174453.0	G	6-1	Sr	12	1
2012	10740	126	Central (IA)	52	1185751.0	Bakerink, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1185751.0	C	6-6	So	10	1
2012	10740	126	Central (IA)	42	1078553.0	Bruns, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1078553.0	F	6-5	Sr	26	25
2012	10740	126	Central (IA)	10	1078552.0	Caves, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1078552.0	G	5-11	Sr	26	26
2012	10740	126	Central (IA)	20	1185747.0	Cool, Kj	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1185747.0	G	6-0	Jr	26	26
2012	10740	126	Central (IA)	05	1192306.0	Eckermann, Nile	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1192306.0	G	6-0	Fr	9	0
2012	10740	126	Central (IA)	43	1185752.0	Greenfield, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1185752.0	C	6-7	So	23	0
2012	10740	126	Central (IA)	04	1199622.0	Kaerwer, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1199622.0	G	5-9	So	26	0
2012	10740	126	Central (IA)	24	1318191.0	Karstens, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1318191.0	""	-	N/A	2	0
2012	10740	126	Central (IA)	35	1078554.0	Lehmann, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1078554.0	F	6-6	Sr	26	26
2012	10740	126	Central (IA)	34	1292337.0	Marinkovich, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1292337.0	G	6-4	Jr	20	0
2012	10740	126	Central (IA)	22	1292334.0	Pratt, Fred	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1292334.0	G	6-0	So	9	0
2012	10740	126	Central (IA)	30	1292336.0	Scott, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1292336.0	G	6-3	Jr	16	0
2012	10740	126	Central (IA)	23	970714.0	Turner, Demarco	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=970714.0	G	5-10	Sr	26	26
2012	10740	126	Central (IA)	40	1185750.0	Waugh, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1185750.0	F	6-6	Jr	11	0
2012	10740	126	Central (IA)	33	1079814.0	Winkler, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1079814.0	G	6-5	Jr	26	0
2012	10740	132	Centre	10	1065853.0	Cahall, Calvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1065853.0	G	5-10	Jr	6	0
2012	10740	132	Centre	3	1064573.0	Ellis, Bryon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1064573.0	G	5-10	Jr	27	27
2012	10740	132	Centre	40	1290809.0	Geegan, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1290809.0	G	6-1	Fr	2	0
2012	10740	132	Centre	11	1064574.0	Griggs, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1064574.0	G	5-10	Jr	27	7
2012	10740	132	Centre	21	1290810.0	Jackson, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1290810.0	F	6-4	So	21	0
2012	10740	132	Centre	33	1296395.0	Karsner, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296395.0	F	6-4	Fr	27	26
2012	10740	132	Centre	32	1178954.0	Lohr, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1178954.0	F	6-3	So	10	0
2012	10740	132	Centre	14	1178955.0	Lopez, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1178955.0	G	6-2	So	27	13
2012	10740	132	Centre	42	964655.0	Melloan, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=964655.0	C	6-7	Sr	27	1
2012	10740	132	Centre	20	964654.0	Mullaney, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=964654.0	G	6-2	Sr	27	27
2012	10740	132	Centre	34	1178956.0	Newsome, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1178956.0	F	6-2	So	21	0
2012	10740	132	Centre	22	1093873.0	Ross, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1093873.0	F	6-4	Sr	27	27
2012	10740	132	Centre	24	1290808.0	Sagraves, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1290808.0	G	5-11	Fr	4	0
2012	10740	132	Centre	5	1296394.0	Taylor, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296394.0	G	5-10	Fr	27	7
2012	10740	132	Centre	23	1100709.0	Whiteside, Donovan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1100709.0	G	6-3	So	16	0
2012	10740	132	Centre	4	1064576.0	Wright, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1064576.0	C	6-6	Jr	4	0
2012	10740	134	Chapman	3	1179806.0	Avalos, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1179806.0	G	5-11	Sr	24	24
2012	10740	134	Chapman	42	1288017.0	Chadwick, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288017.0	F	6-8	Jr	24	24
2012	10740	134	Chapman	50	1287999.0	CiVon, Dario	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1287999.0	G	6-2	Fr	0	0
2012	10740	134	Chapman	32	1288004.0	Davey, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288004.0	G	6-1	Fr	3	0
2012	10740	134	Chapman	33	1175989.0	Dragovich, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1175989.0	F	6-4	So	24	0
2012	10740	134	Chapman	13	1287997.0	Hamasaki, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1287997.0	G	6-1	Fr	24	1
2012	10740	134	Chapman	12	1287995.0	James, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1287995.0	G	5-9	So	24	0
2012	10740	134	Chapman	5	971998.0	Lin, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=971998.0	G	6-1	Sr	23	23
2012	10740	134	Chapman	44	1288002.0	Mojaddidi, Rabbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288002.0	G	6-2	So	2	0
2012	10740	134	Chapman	31	1288003.0	Pearson, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288003.0	G	6-4	So	13	10
2012	10740	134	Chapman	21	972000.0	Ricard, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=972000.0	F	6-6	Sr	24	24
2012	10740	134	Chapman	30	1287996.0	Rider, Brendon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1287996.0	G	5-9	So	5	0
2012	10740	134	Chapman	34	1288014.0	Spitler, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288014.0	F	6-5	Fr	6	0
2012	10740	134	Chapman	35	1288015.0	Spitler, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288015.0	F	6-5	Fr	0	0
2012	10740	134	Chapman	40	1288016.0	Watson, Gregory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288016.0	C	6-7	Fr	9	0
2012	10740	134	Chapman	23	1288000.0	Young, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288000.0	G	6-4	Fr	18	10
2012	10740	134	Chapman	24	1288001.0	Young, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288001.0	F	6-4	Fr	24	0
2012	10740	134	Chapman	15	1287998.0	Zavrsnick, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1287998.0	G	6-2	Fr	22	4
2012	10740	137	Chicago	23	1298451.0	Butterfield, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298451.0	G	6-3	Fr	6	0
2012	10740	137	Chicago	10	969685.0	Davis, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=969685.0	G	6-3	Sr	8	5
2012	10740	137	Chicago	32	1298452.0	Davis, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298452.0	G	6-2	Fr	8	0
2012	10740	137	Chicago	14	1183530.0	Davis, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1183530.0	G	6-2	So	23	5
2012	10740	137	Chicago	30	1183529.0	Gage, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1183529.0	F	6-6	So	25	21
2012	10740	137	Chicago	3	1183531.0	Hughes, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1183531.0	F	6-5	So	25	10
2012	10740	137	Chicago	21	969688.0	Johnson, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=969688.0	G	6-4	Sr	25	25
2012	10740	137	Chicago	2	1298449.0	Joyce, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298449.0	F	6-6	Fr	7	1
2012	10740	137	Chicago	35	1076227.0	MacKenzie, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1076227.0	F	6-6	Jr	25	4
2012	10740	137	Chicago	5	1298450.0	Muskeyvalley, Royce	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298450.0	G	5-11	Fr	25	0
2012	10740	137	Chicago	24	969689.0	Palmtag, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=969689.0	F	6-5	Sr	10	0
2012	10740	137	Chicago	44	1298453.0	Pyper, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298453.0	F	6-5	Fr	24	0
2012	10740	137	Chicago	20	969690.0	Sotos, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=969690.0	G	6-3	Sr	16	4
2012	10740	137	Chicago	4	969691.0	Stefanou, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=969691.0	F	6-8	Sr	24	20
2012	10740	137	Chicago	11	969692.0	Sustarsic, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=969692.0	G	6-0	Sr	25	25
2012	10740	137	Chicago	33	969693.0	Williams, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=969693.0	C	6-7	Sr	20	5
2012	10740	139	Chris. Newport	14	1181265.0	Atangana, Luc	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1181265.0	G	6-3	Jr	27	26
2012	10740	139	Chris. Newport	20	1289779.0	Ballam, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289779.0	G	5-10	Fr	24	0
2012	10740	139	Chris. Newport	3	1181266.0	Benefield, Tra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1181266.0	G	6-2	So	24	21
2012	10740	139	Chris. Newport	30	1289781.0	Biberaj, Nik	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289781.0	F	6-7	Fr	28	23
2012	10740	139	Chris. Newport	12	1077804.0	Capin, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1077804.0	G	6-3	Sr	5	1
2012	10740	139	Chris. Newport	10	1289778.0	Cherry, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289778.0	G	5-10	Fr	28	20
2012	10740	139	Chris. Newport	44	1077805.0	Clarkson, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1077805.0	F	6-5	Jr	20	0
2012	10740	139	Chris. Newport	1A	1289780.0	Cooper, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289780.0	G	6-3	Fr	6	0
2012	10740	139	Chris. Newport	52	971407.0	Farris, Loren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=971407.0	C	6-7	Sr	23	5
2012	10740	139	Chris. Newport	55	971408.0	Feliciano-Ayala, Hector	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=971408.0	G	5-9	Sr	1	1
2012	10740	139	Chris. Newport	43	1289784.0	Freedman, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289784.0	F	6-5	Fr	27	0
2012	10740	139	Chris. Newport	40	1181267.0	Granger, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1181267.0	G	6-1	So	18	0
2012	10740	139	Chris. Newport	50	1289785.0	Harper, Jevon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289785.0	F	6-5	Fr	0	0
2012	10740	139	Chris. Newport	22A	1181269.0	Johns, Tyren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1181269.0	G	6-0	Sr	12	2
2012	10740	139	Chris. Newport	11	1190786.0	Meredith, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1190786.0	G	5-10	Jr	28	8
2012	10740	139	Chris. Newport	33	1289783.0	Otey, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289783.0	G	6-4	Fr	6	0
2012	10740	139	Chris. Newport	15	1289786.0	Snead, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289786.0	G	6-4	Jr	28	6
2012	10740	139	Chris. Newport	31	1289782.0	Stith, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289782.0	F	6-4	Fr	14	0
2012	10740	139	Chris. Newport	4	1077808.0	Taylor, Conley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1077808.0	G	6-2	Sr	28	27
2012	10740	139	Chris. Newport	5	1289777.0	Watson, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289777.0	G	6-2	Fr	1	0
2012	10740	139	Chris. Newport	45	1181272.0	Youngman, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1181272.0	F	6-3	Jr	10	0
2012	10740	142	Claremont-M-S	42	964215.0	Anderson, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=964215.0	G	6-3	Sr	28	28
2012	10740	142	Claremont-M-S	15	863930.0	Blees, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=863930.0	F	6-5	N/A	28	28
2012	10740	142	Claremont-M-S	5	964212.0	Cain, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=964212.0	G	6-3	Sr	13	0
2012	10740	142	Claremont-M-S	10	964209.0	Donnelly, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=964209.0	G	6-0	Sr	23	0
2012	10740	142	Claremont-M-S	14	1187800.0	Gaffaney, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1187800.0	G	6-3	So	28	28
2012	10740	142	Claremont-M-S	24	1289526.0	Grodahl, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289526.0	G	6-4	Fr	28	0
2012	10740	142	Claremont-M-S	22	1289525.0	Maceira, Mani	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289525.0	F	6-6	Sr	28	28
2012	10740	142	Claremont-M-S	3	1187799.0	Mivshek, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1187799.0	G	6-2	Jr	28	0
2012	10740	142	Claremont-M-S	32	1289528.0	Mkpado, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289528.0	C	6-5	Fr	13	0
2012	10740	142	Claremont-M-S	33	1289529.0	Monovoukas, Demetri	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289529.0	F	6-5	Fr	9	0
2012	10740	142	Claremont-M-S	34	1187802.0	Pinson, Remy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1187802.0	G	5-11	So	28	28
2012	10740	142	Claremont-M-S	50	1289530.0	Rama, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289530.0	F	6-5	Fr	10	0
