game_id	section_id	team_id	team_name	team_url	period_scores
1366495	1	16142	Misericordia	http://stats.ncaa.org/team/index/11220?org_id=16142	[32, 46, 78]
1366712	0	478	SUNY Maritime	http://stats.ncaa.org/team/index/11220?org_id=478	[23, 15, 38]
1366712	1	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/11220?org_id=764	[53, 51, 104]
1366732	0	8490	LeTourneau	http://stats.ncaa.org/team/index/11220?org_id=8490	[26, 30, 56]
1366732	1	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11220?org_id=1289	[46, 38, 84]
1367012	0		Westmont		[45, 34, 79]
1367012	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/11220?org_id=549	[47, 34, 81]
1367114	0	341	La Verne	http://stats.ncaa.org/team/index/11220?org_id=341	[22, 34, 56]
1367114	1	785	Willamette	http://stats.ncaa.org/team/index/11220?org_id=785	[22, 30, 52]
1367134	0	565	Randolph-Macon	http://stats.ncaa.org/team/index/11220?org_id=565	[37, 33, 70]
1367134	1	139	Chris. Newport	http://stats.ncaa.org/team/index/11220?org_id=139	[44, 33, 77]
1367135	0	779	Wheaton (MA)	http://stats.ncaa.org/team/index/11220?org_id=779	[30, 35, 65]
1367135	1	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11220?org_id=656	[20, 41, 61]
1367141	0	21772	Newbury	http://stats.ncaa.org/team/index/11220?org_id=21772	[42, 32, 74]
1367141	1	24	Amherst	http://stats.ncaa.org/team/index/11220?org_id=24	[48, 41, 89]
1367396	0		Grace Bible (MI)		[30, 23, 53]
1367396	1	114	Calvin	http://stats.ncaa.org/team/index/11220?org_id=114	[38, 46, 84]
1367399	0	124	Catholic	http://stats.ncaa.org/team/index/11220?org_id=124	[36, 31, 67]
1367399	1	28749	Transylvania	http://stats.ncaa.org/team/index/11220?org_id=28749	[18, 23, 41]
1367403	0	329	Kean	http://stats.ncaa.org/team/index/11220?org_id=329	[20, 29, 49]
1367403	1	325	Juniata	http://stats.ncaa.org/team/index/11220?org_id=325	[22, 31, 53]
1367412	0	11062	Green Mountain	http://stats.ncaa.org/team/index/11220?org_id=11062	[44, 55, 99]
1367412	1	30042	Mitchell	http://stats.ncaa.org/team/index/11220?org_id=30042	[61, 44, 105]
1367432	0	724	Merchant Marine	http://stats.ncaa.org/team/index/11220?org_id=724	[25, 42, 67]
1367432	1	581	Rochester (NY)	http://stats.ncaa.org/team/index/11220?org_id=581	[39, 47, 86]
1367579	0	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/11220?org_id=1064	[51, 53, 104]
1367579	1	467	New England Col.	http://stats.ncaa.org/team/index/11220?org_id=467	[31, 42, 73]
1367692	0	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/11220?org_id=30044	[39, 31, 70]
1367692	1		Penn St.-Brandywine		[44, 39, 83]
1367792	0	26107	Becker	http://stats.ncaa.org/team/index/11220?org_id=26107	[26, 42, 68]
1367792	1	548	Plymouth St.	http://stats.ncaa.org/team/index/11220?org_id=548	[33, 38, 71]
1367880	0	607	St. Lawrence	http://stats.ncaa.org/team/index/11220?org_id=607	[40, 29, 69]
1367880	1	724	Merchant Marine	http://stats.ncaa.org/team/index/11220?org_id=724	[36, 35, 71]
1367884	0	269	Hampden-Sydney	http://stats.ncaa.org/team/index/11220?org_id=269	[56, 46, 102]
1367884	1	753	Washington Col.	http://stats.ncaa.org/team/index/11220?org_id=753	[21, 49, 70]
1367885	0	73	Brandeis	http://stats.ncaa.org/team/index/11220?org_id=73	[20, 26, 46]
1367885	1	571	Rhode Island Col.	http://stats.ncaa.org/team/index/11220?org_id=571	[22, 26, 48]
1368153	0	273	Hartwick	http://stats.ncaa.org/team/index/11220?org_id=273	[35, 35, 70]
1368153	1	569	Regis (MA)	http://stats.ncaa.org/team/index/11220?org_id=569	[30, 37, 67]
1368174	0	1226	Minn.-Morris	http://stats.ncaa.org/team/index/11220?org_id=1226	[27, 31, 58]
1368174	1	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/11220?org_id=1240	[47, 41, 88]
1368182	0	966	Arcadia	http://stats.ncaa.org/team/index/11220?org_id=966	[28, 40, 68]
1368182	1	190	Drew	http://stats.ncaa.org/team/index/11220?org_id=190	[20, 28, 48]
1368190	0	622	Salisbury	http://stats.ncaa.org/team/index/11220?org_id=622	[38, 47, 85]
1368190	1	373	Lycoming	http://stats.ncaa.org/team/index/11220?org_id=373	[41, 41, 82]
1368343	0	59	Bethany (WV)	http://stats.ncaa.org/team/index/11220?org_id=59	[30, 45, 75]
1368343	1	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11220?org_id=46	[41, 39, 80]
1368393	0	27892	Farmingdale St.	http://stats.ncaa.org/team/index/11220?org_id=27892	[20, 38, 58]
1368393	1	681	Stockton	http://stats.ncaa.org/team/index/11220?org_id=681	[41, 37, 78]
1368433	0	397	Marywood	http://stats.ncaa.org/team/index/11220?org_id=397	[30, 39, 69]
1368433	1	394	Marymount (VA)	http://stats.ncaa.org/team/index/11220?org_id=394	[30, 50, 80]
1368434	0	397	Marywood	http://stats.ncaa.org/team/index/11220?org_id=397	[38, 41, 79]
1368434	1	958	Summit	http://stats.ncaa.org/team/index/11220?org_id=958	[36, 50, 86]
1368437	0	777	Westfield St.	http://stats.ncaa.org/team/index/11220?org_id=777	[37, 32, 15, 84]
1368437	1	588	Rutgers-Camden	http://stats.ncaa.org/team/index/11220?org_id=588	[35, 34, 11, 80]
1368475	0	170	Curry	http://stats.ncaa.org/team/index/11220?org_id=170	[42, 54, 96]
1368475	1	24	Amherst	http://stats.ncaa.org/team/index/11220?org_id=24	[62, 55, 117]
1368592	0	121	Carthage	http://stats.ncaa.org/team/index/11220?org_id=121	[31, 43, 74]
1368592	1	120	Carroll (WI)	http://stats.ncaa.org/team/index/11220?org_id=120	[41, 34, 75]
1368593	0		Goshen		[37, 42, 79]
1368593	1	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/11220?org_id=793	[31, 42, 73]
1368612	0	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/11220?org_id=30038	[20, 43, 63]
1368612	1	266	Gust. Adolphus	http://stats.ncaa.org/team/index/11220?org_id=266	[34, 49, 83]
1368637	0	20	DeSales	http://stats.ncaa.org/team/index/11220?org_id=20	[30, 36, 66]
1368637	1	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/11220?org_id=12884	[34, 29, 63]
1368701	0	394	Marymount (VA)	http://stats.ncaa.org/team/index/11220?org_id=394	[22, 38, 60]
1368701	1	16142	Misericordia	http://stats.ncaa.org/team/index/11220?org_id=16142	[38, 37, 75]
1368852	0	462	Neb. Wesleyan	http://stats.ncaa.org/team/index/11220?org_id=462	[35, 33, 68]
1368852	1	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11220?org_id=1332	[20, 25, 45]
1368875	0		Berkeley (NY)		[33, 41, 74]
1368875	1	146	Clarkson	http://stats.ncaa.org/team/index/11220?org_id=146	[39, 45, 84]
1368888	0	1050	Defiance	http://stats.ncaa.org/team/index/11220?org_id=1050	[39, 33, 72]
1368888	1	243	Frostburg St.	http://stats.ncaa.org/team/index/11220?org_id=243	[32, 42, 74]
1368889	0	525	Olivet	http://stats.ncaa.org/team/index/11220?org_id=525	[34, 28, 62]
1368889	1	280	Hillsdale	http://stats.ncaa.org/team/index/11220?org_id=280	[46, 46, 92]
1368912	0	313	Ithaca	http://stats.ncaa.org/team/index/11220?org_id=313	[30, 33, 63]
1368912	1	146	Clarkson	http://stats.ncaa.org/team/index/11220?org_id=146	[30, 35, 65]
1368992	0	1379	Southern Vt.	http://stats.ncaa.org/team/index/11220?org_id=1379	[35, 22, 57]
1368992	1	722	Coast Guard	http://stats.ncaa.org/team/index/11220?org_id=722	[33, 35, 68]
1369032	0	30032	Finlandia	http://stats.ncaa.org/team/index/11220?org_id=30032	[31, 21, 52]
1369032	1	506	Northern Mich.	http://stats.ncaa.org/team/index/11220?org_id=506	[60, 69, 129]
1369080	0	267	Hamilton	http://stats.ncaa.org/team/index/11220?org_id=267	[37, 27, 64]
1369080	1	382	Manhattanville	http://stats.ncaa.org/team/index/11220?org_id=382	[37, 36, 73]
1369394	0	177	DePauw	http://stats.ncaa.org/team/index/11220?org_id=177	[38, 41, 79]
1369394	1	1402	Thomas More	http://stats.ncaa.org/team/index/11220?org_id=1402	[39, 41, 80]
1369404	0	532	Elms	http://stats.ncaa.org/team/index/11220?org_id=532	[32, 38, 70]
1369404	1	303	Immaculata	http://stats.ncaa.org/team/index/11220?org_id=303	[23, 34, 57]
1369592	0	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11220?org_id=520	[40, 36, 76]
1369592	1	385	Marietta	http://stats.ncaa.org/team/index/11220?org_id=385	[23, 32, 55]
1369593	0	243	Frostburg St.	http://stats.ncaa.org/team/index/11220?org_id=243	[41, 42, 83]
1369593	1	385	Marietta	http://stats.ncaa.org/team/index/11220?org_id=385	[52, 57, 109]
1369993	0	286	Hope	http://stats.ncaa.org/team/index/11220?org_id=286	[33, 16, 49]
1369993	1	492	North Central (IL)	http://stats.ncaa.org/team/index/11220?org_id=492	[33, 27, 60]
1370255	0		Montreat		[28, 41, 69]
1370255	1	263	Greensboro	http://stats.ncaa.org/team/index/11220?org_id=263	[48, 31, 79]
1370257	0	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11220?org_id=1468	[29, 39, 68]
1370257	1	581	Rochester (NY)	http://stats.ncaa.org/team/index/11220?org_id=581	[41, 41, 82]
1370320	0	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11220?org_id=113	[40, 40, 80]
1370320	1	1094	George Fox	http://stats.ncaa.org/team/index/11220?org_id=1094	[37, 27, 64]
1370394	0		La Sierra		[28, 36, 64]
1370394	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/11220?org_id=549	[50, 37, 87]
1370512	0	713	Trinity (CT)	http://stats.ncaa.org/team/index/11220?org_id=713	[28, 33, 61]
1370512	1	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11220?org_id=656	[36, 23, 59]
1370652	0	2691	Daniel Webster	http://stats.ncaa.org/team/index/11220?org_id=2691	[29, 25, 54]
1370652	1	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/11220?org_id=764	[40, 41, 81]
1370732	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11220?org_id=75	[28, 23, 51]
1370732	1	1068	Elon	http://stats.ncaa.org/team/index/11220?org_id=1068	[58, 37, 95]
1370793	0	190	Drew	http://stats.ncaa.org/team/index/11220?org_id=190	[32, 22, 54]
1370793	1	453	Muhlenberg	http://stats.ncaa.org/team/index/11220?org_id=453	[34, 36, 70]
1370875	0		Apprentice		[26, 33, 59]
1370875	1	30064	Saint Vincent	http://stats.ncaa.org/team/index/11220?org_id=30064	[38, 27, 65]
1370876	0		Penn St.-Fayette		[40, 48, 88]
1370876	1	30084	Geneva	http://stats.ncaa.org/team/index/11220?org_id=30084	[37, 42, 79]
1370932	0	192	Dubuque	http://stats.ncaa.org/team/index/11220?org_id=192	[29, 37, 66]
1370932	1	297	Illinois Col.	http://stats.ncaa.org/team/index/11220?org_id=297	[19, 41, 60]
1371054	0	212	Elmhurst	http://stats.ncaa.org/team/index/11220?org_id=212	[31, 25, 56]
1371054	1	118	Carleton	http://stats.ncaa.org/team/index/11220?org_id=118	[36, 32, 68]
1371055	0	1163	La Roche	http://stats.ncaa.org/team/index/11220?org_id=1163	[21, 34, 55]
1371055	1	143	Clarion	http://stats.ncaa.org/team/index/11220?org_id=143	[32, 22, 54]
1371059	0	1124	Hendrix	http://stats.ncaa.org/team/index/11220?org_id=1124	[30, 35, 65]
1371059	1	1004	Central Ark.	http://stats.ncaa.org/team/index/11220?org_id=1004	[52, 56, 108]
1371061	0	242	Fredonia	http://stats.ncaa.org/team/index/11220?org_id=242	[30, 29, 59]
1371061	1	8398	Hilbert	http://stats.ncaa.org/team/index/11220?org_id=8398	[42, 41, 83]
1371062	0	571	Rhode Island Col.	http://stats.ncaa.org/team/index/11220?org_id=571	[32, 40, 72]
1371062	1	8486	Lasell	http://stats.ncaa.org/team/index/11220?org_id=8486	[31, 32, 63]
1371064	0	30111	Covenant	http://stats.ncaa.org/team/index/11220?org_id=30111	[31, 19, 50]
1371064	1	973	Berry	http://stats.ncaa.org/team/index/11220?org_id=973	[22, 37, 59]
1371067	0	4	Adrian	http://stats.ncaa.org/team/index/11220?org_id=4	[23, 38, 61]
1371067	1	531	Otterbein	http://stats.ncaa.org/team/index/11220?org_id=531	[25, 24, 49]
1371069	0	303	Immaculata	http://stats.ncaa.org/team/index/11220?org_id=303	[33, 33, 66]
1371069	1	16	Albright	http://stats.ncaa.org/team/index/11220?org_id=16	[25, 42, 67]
1371070	0		Me.-Augusta		[24, 19, 43]
1371070	1	50	Bates	http://stats.ncaa.org/team/index/11220?org_id=50	[37, 46, 83]
1371072	0	377	MacMurray	http://stats.ncaa.org/team/index/11220?org_id=377	[42, 55, 97]
1371072	1	337	Knox	http://stats.ncaa.org/team/index/11220?org_id=337	[30, 37, 67]
1371132	0	641	Simpson	http://stats.ncaa.org/team/index/11220?org_id=641	[31, 50, 81]
1371132	1	60	Bethel (MN)	http://stats.ncaa.org/team/index/11220?org_id=60	[34, 29, 63]
1371154	0	84	Buena Vista	http://stats.ncaa.org/team/index/11220?org_id=84	[28, 28, 56]
1371154	1	121	Carthage	http://stats.ncaa.org/team/index/11220?org_id=121	[28, 35, 63]
1371160	0		Akron-Wayne		[31, 44, 75]
1371160	1	30037	Trine	http://stats.ncaa.org/team/index/11220?org_id=30037	[51, 49, 100]
1371161	0	775	Western New Eng.	http://stats.ncaa.org/team/index/11220?org_id=775	[15, 19, 34]
1371161	1	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/11220?org_id=200	[34, 28, 62]
1371172	0	119	Carnegie Mellon	http://stats.ncaa.org/team/index/11220?org_id=119	[21, 46, 67]
1371172	1	807	Wooster	http://stats.ncaa.org/team/index/11220?org_id=807	[29, 50, 79]
1371312	0	211	Elizabethtown	http://stats.ncaa.org/team/index/11220?org_id=211	[30, 35, 65]
1371312	1	203	East. Mennonite	http://stats.ncaa.org/team/index/11220?org_id=203	[30, 51, 81]
1371637	0	1402	Thomas More	http://stats.ncaa.org/team/index/11220?org_id=1402	[51, 39, 90]
1371637	1	525	Olivet	http://stats.ncaa.org/team/index/11220?org_id=525	[36, 26, 62]
1371741	0	652	Sewanee	http://stats.ncaa.org/team/index/11220?org_id=652	[29, 43, 72]
1371741	1	377	MacMurray	http://stats.ncaa.org/team/index/11220?org_id=377	[31, 33, 64]
1371965	0		Me.-Machias		[29, 30, 59]
1371965	1	379	Me.-Farmington	http://stats.ncaa.org/team/index/11220?org_id=379	[31, 41, 72]
1371993	0	182	Denison	http://stats.ncaa.org/team/index/11220?org_id=182	[30, 54, 84]
1371993	1	1115	Hanover	http://stats.ncaa.org/team/index/11220?org_id=1115	[44, 43, 87]
1372152	0	715	Trinity (TX)	http://stats.ncaa.org/team/index/11220?org_id=715	[26, 25, 51]
1372152	1	755	Washington-St. Louis	http://stats.ncaa.org/team/index/11220?org_id=755	[30, 39, 69]
1372332	0	785	Willamette	http://stats.ncaa.org/team/index/11220?org_id=785	[22, 25, 47]
1372332	1	732	Utah	http://stats.ncaa.org/team/index/11220?org_id=732	[52, 52, 104]
1372392	0	747	Wabash	http://stats.ncaa.org/team/index/11220?org_id=747	[15, 24, 39]
1372392	1	771	Western Ill.	http://stats.ncaa.org/team/index/11220?org_id=771	[34, 37, 71]
1372436	0	335	Kenyon	http://stats.ncaa.org/team/index/11220?org_id=335	[38, 35, 73]
1372436	1	1159	Keuka	http://stats.ncaa.org/team/index/11220?org_id=1159	[31, 31, 62]
1372437	0	8404	Hood	http://stats.ncaa.org/team/index/11220?org_id=8404	[33, 34, 7, 74]
