year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2010	10260	674	Stanford	50	960221.0	Trotter, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=960221.0	F	6-9	So	32	32
2010	10260	674	Stanford	34	1069782.0	Zimmermann, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1069782.0	F	6-9	So	26	17
2010	10260	676	Stephen F. Austin	14	1069428.0	Barnes, Denzel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1069428.0	G	5-7	Jr	30	7
2010	10260	676	Stephen F. Austin	1	861794.0	Bell, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=861794.0	G	5-6	Sr	25	25
2010	10260	676	Stephen F. Austin	30	978194.0	Falke, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=978194.0	C	4-0	So	20	0
2010	10260	676	Stephen F. Austin	20	1069429.0	Garrett, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1069429.0	C	6-8	Fr	0	0
2010	10260	676	Stephen F. Austin	23	1069430.0	Glynn, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1069430.0	F	6-7	Jr	32	32
2010	10260	676	Stephen F. Austin	24	1069431.0	Gomillia, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1069431.0	F	6-5	Jr	30	1
2010	10260	676	Stephen F. Austin	4	917625.0	Harris, Walt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=917625.0	G	6-5	Sr	30	28
2010	10260	676	Stephen F. Austin	13	1069427.0	Holmes, Lionell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1069427.0	G	6-3	So	8	0
2010	10260	676	Stephen F. Austin	15	1069434.0	Patterson, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1069434.0	G	6-5	Jr	3	0
2010	10260	676	Stephen F. Austin	34	1069433.0	Reinke, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1069433.0	C	6-10	Fr	29	0
2010	10260	676	Stephen F. Austin	55	861802.0	Scott, Jereal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=861802.0	F	6-7	So	32	32
2010	10260	676	Stephen F. Austin	21	917628.0	Smith, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=917628.0	F	6-8	Sr	18	0
2010	10260	676	Stephen F. Austin	33	1069432.0	Tims, Orren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1069432.0	F	6-5	Jr	30	4
2010	10260	676	Stephen F. Austin	12	861796.0	Williams, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=861796.0	G	6-2	Jr	31	31
2010	10260	678	Stetson	31	1067974.0	Bassan, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067974.0	F	6-2	Jr	2	0
2010	10260	678	Stetson	10	857679.0	Bowen, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=857679.0	G	6-3	Jr	16	3
2010	10260	678	Stetson	21	1075617.0	Diaz, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1075617.0	""	-	N/A	0	0
2010	10260	678	Stetson	11	749534.0	Dupiton, Olivier	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=749534.0	F	6-7	Jr	24	2
2010	10260	678	Stetson	5	946116.0	Graham, Ridge	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=946116.0	F	6-4	Fr	29	27
2010	10260	678	Stetson	20	1067970.0	Graham, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067970.0	G	6-4	Fr	0	0
2010	10260	678	Stetson	15	749535.0	Lohuis, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=749535.0	G	6-4	Sr	29	22
2010	10260	678	Stetson	24	1067973.0	McInerney, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067973.0	F	6-8	Fr	28	9
2010	10260	678	Stetson	12	1067969.0	Naburgs, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067969.0	G	6-3	Fr	28	6
2010	10260	678	Stetson	4	749533.0	Oliver, Sheldon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=749533.0	F	6-5	Sr	5	1
2010	10260	678	Stetson	22	1067972.0	Patterson, Tyshawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067972.0	G	6-0	Fr	28	14
2010	10260	678	Stetson	21	1067971.0	Paul, Jermol	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067971.0	F	6-5	So	0	0
2010	10260	678	Stetson	13	857680.0	Radford, Graeme	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=857680.0	C	6-10	Jr	28	16
2010	10260	678	Stetson	2	749531.0	Smith, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=749531.0	G	6-0	Sr	28	27
2010	10260	678	Stetson	31	1075618.0	Thomas, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1075618.0	""	-	N/A	0	0
2010	10260	678	Stetson	33	946114.0	Weston, J.R.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=946114.0	G	6-5	Fr	22	1
2010	10260	678	Stetson	3	749532.0	Williams, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=749532.0	G	5-10	Sr	29	17
2010	10260	678	Stetson	""	1075619.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1075619.0	C	4-0	Fr	1	0
2010	10260	683	Stony Brook	20	956682.0	Adedeji, Desmond	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=956682.0	C	6-9	Sr	7	0
2010	10260	683	Stony Brook	24	956684.0	Brenton, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=956684.0	F	6-5	So	32	32
2010	10260	683	Stony Brook	2	956678.0	Carter, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=956678.0	C	6-9	So	32	2
2010	10260	683	Stony Brook	12	760954.0	Castellanos, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=760954.0	G	6-1	Sr	32	3
2010	10260	683	Stony Brook	5	1067407.0	Dame, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067407.0	G	6-1	Jr	4	0
2010	10260	683	Stony Brook	10	956680.0	Dougher, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=956680.0	G	6-1	So	32	32
2010	10260	683	Stony Brook	35	956685.0	El-Amin, Muhammad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=956685.0	G	6-5	Sr	31	31
2010	10260	683	Stony Brook	32	657215.0	Goba, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=657215.0	C	6-9	Sr	28	1
2010	10260	683	Stony Brook	15	1067409.0	Hayes, Leonard	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067409.0	G	6-4	Fr	13	0
2010	10260	683	Stony Brook	23	956683.0	Joyner, Dallis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=956683.0	F	6-7	So	32	31
2010	10260	683	Stony Brook	30	860413.0	Martin, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=860413.0	G	6-1	Jr	31	17
2010	10260	683	Stony Brook	22	1067410.0	McAlister, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067410.0	F	6-8	Fr	0	0
2010	10260	683	Stony Brook	1	1067406.0	Preboye, Preye	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067406.0	F	6-6	Fr	30	0
2010	10260	683	Stony Brook	11	1067408.0	Rouse, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067408.0	G	6-0	Fr	31	11
2010	10260	688	Syracuse	13	1067870.0	Hoffmann, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067870.0	G	6-0	Fr	7	0
2010	10260	688	Syracuse	00	862127.0	Jackson, Rick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=862127.0	F	6-9	Jr	35	35
2010	10260	688	Syracuse	11	862128.0	Jardine, Scoop	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=862128.0	G	6-2	Jr	35	1
2010	10260	688	Syracuse	4	1067871.0	Johnson, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067871.0	F	6-7	Jr	35	35
2010	10260	688	Syracuse	3	967242.0	Jones, Mookie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=967242.0	G	6-6	So	17	0
2010	10260	688	Syracuse	32	967243.0	Joseph, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=967243.0	F	6-7	So	35	4
2010	10260	688	Syracuse	12	1074989.0	Lyde-Cajuste, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1074989.0	G	6-4	Fr	5	0
2010	10260	688	Syracuse	21	657514.0	Onuaku, Arinze	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=657514.0	C	6-9	Sr	32	31
2010	10260	688	Syracuse	1	657515.0	Rautins, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=657515.0	G	6-4	Sr	35	35
2010	10260	688	Syracuse	24	967245.0	Reese, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=967245.0	G	5-11	So	11	0
2010	10260	688	Syracuse	2	1067872.0	Resavy, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067872.0	G	6-2	So	8	0
2010	10260	688	Syracuse	33	1067879.0	Riley, DaShonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067879.0	C	7-0	Fr	17	0
2010	10260	688	Syracuse	43	1067873.0	Southerland, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067873.0	F	6-8	Fr	13	0
2010	10260	688	Syracuse	34	1082335.0	Tomaszewski, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1082335.0	""	-	N/A	0	0
2010	10260	688	Syracuse	25	1067874.0	Triche, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067874.0	G	6-4	Fr	35	34
2010	10260	698	TCU	31	1069180.0	Bavcevic, Marin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1069180.0	G	6-0	So	7	0
2010	10260	698	TCU	15	951420.0	Buljan, Zvonko	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=951420.0	F	6-9	Sr	31	23
2010	10260	698	TCU	24	951421.0	Butler, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=951421.0	G	6-5	So	32	20
2010	10260	698	TCU	21	1069178.0	Cerina, Nikola	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1069178.0	F	6-9	Fr	29	20
2010	10260	698	TCU	23	1069183.0	Fishel, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1069183.0	G	6-0	Sr	0	0
2010	10260	698	TCU	33	1069181.0	Green, Garlon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1069181.0	G	6-7	Fr	31	2
2010	10260	698	TCU	25	1069179.0	Hill, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1069179.0	G	6-2	Jr	30	11
2010	10260	698	TCU	32	1069182.0	Hule, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1069182.0	G	6-4	Jr	3	0
2010	10260	698	TCU	45	1069185.0	Kone, Cheick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1069185.0	C	6-11	So	0	0
2010	10260	698	TCU	12	951422.0	Lancon, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=951422.0	F	6-6	So	10	0
2010	10260	698	TCU	22	756845.0	Mitchem, Keion	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=756845.0	G	6-0	Sr	32	15
2010	10260	698	TCU	5	951423.0	Moss, Ronnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=951423.0	G	6-2	So	32	30
2010	10260	698	TCU	2	1069177.0	Roberson, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1069177.0	G	6-2	Fr	26	7
2010	10260	698	TCU	13	951426.0	Ruzgas, Edvinas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=951426.0	G	6-6	Sr	32	32
2010	10260	698	TCU	11	1069184.0	Woods, Torey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1069184.0	G	6-0	So	3	0
2010	10260	690	Temple	24	863494.0	Allen, Lavoy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=863494.0	F	6-9	Jr	35	34
2010	10260	690	Temple	15	1070252.0	Bouchman, Carmel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070252.0	F	6-8	Fr	9	0
2010	10260	690	Temple	2	761579.0	Brooks, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=761579.0	G	6-4	Sr	35	35
2010	10260	690	Temple	45	1070253.0	Clarke, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070253.0	F	6-8	Fr	0	0
2010	10260	690	Temple	21	1070254.0	DeLeon, Rafael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070254.0	F	6-5	Sr	9	1
2010	10260	690	Temple	11	966073.0	DiLeo, Tj	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=966073.0	G	6-2	Fr	24	0
2010	10260	690	Temple	50	966071.0	Eric, Micheal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=966071.0	C	6-11	So	31	29
2010	10260	690	Temple	4	973573.0	Fernandez, Juan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=973573.0	G	6-4	So	34	30
2010	10260	690	Temple	31	1070255.0	Godino, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070255.0	G	6-0	So	3	0
2010	10260	690	Temple	10	761580.0	Guzman, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=761580.0	G	6-3	Sr	35	35
2010	10260	690	Temple	32	1070256.0	Jefferson, Rahlir	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070256.0	F	6-6	Fr	34	0
2010	10260	690	Temple	23	863496.0	Moore, Ramone	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=863496.0	G	6-4	So	35	5
2010	10260	690	Temple	33	966072.0	Randall, Scootie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=966072.0	F	6-6	So	25	0
2010	10260	690	Temple	30	863497.0	Williams, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=863497.0	F	6-9	Jr	28	6
2010	10260	690	Temple	1	1070257.0	Wyatt, Khaliff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070257.0	G	6-4	Fr	10	0
2010	10260	694	Tennessee	24	1067907.0	Bone, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067907.0	G	6-3	Jr	15	0
2010	10260	694	Tennessee	11	755858.0	Cannington, Quinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=755858.0	G	6-4	Sr	8	0
2010	10260	694	Tennessee	4	747462.0	Chism, Wayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=747462.0	F	6-9	Sr	37	36
2010	10260	694	Tennessee	21	1067908.0	Goins, Melvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067908.0	G	5-11	Jr	31	4
2010	10260	694	Tennessee	20	1067909.0	Hall, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067909.0	F	6-8	Fr	35	3
2010	10260	694	Tennessee	32	951681.0	Hopson, Scotty	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=951681.0	G	6-7	So	37	36
2010	10260	694	Tennessee	10	963722.0	Hubert, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=963722.0	G	6-2	Jr	4	0
2010	10260	694	Tennessee	3	951683.0	Maze, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=951683.0	G	6-3	Sr	37	36
2010	10260	694	Tennessee	13	1067910.0	McBee, Skylar	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067910.0	G	6-3	Fr	33	0
2010	10260	694	Tennessee	5	951684.0	Negedu, Emmanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=951684.0	F	6-7	So	0	0
2010	10260	694	Tennessee	22	747466.0	Pearl, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=747466.0	F	6-5	Jr	31	0
2010	10260	694	Tennessee	30	848011.0	Prince, J.P.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=848011.0	G	6-7	Sr	37	31
2010	10260	694	Tennessee	1	848012.0	Smith, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=848012.0	F	6-7	Sr	12	12
2010	10260	694	Tennessee	23	848013.0	Tatum, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=848013.0	G	6-6	So	29	6
2010	10260	694	Tennessee	33	848014.0	Williams, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=848014.0	C	6-10	Jr	27	11
2010	10260	694	Tennessee	0	951686.0	Woolridge, Renaldo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=951686.0	F	6-8	So	28	10
2010	10260	691	Tennessee St.	4	1066220.0	Buie, Martell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1066220.0	G	5-11	Fr	28	0
2010	10260	691	Tennessee St.	33	1066221.0	Covington, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1066221.0	F	6-8	Fr	32	28
2010	10260	691	Tennessee St.	34	1066222.0	Cowan, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1066222.0	F	6-8	Fr	26	0
2010	10260	691	Tennessee St.	20	861654.0	Cox, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=861654.0	F	6-7	Jr	19	10
2010	10260	691	Tennessee St.	1	967373.0	Crutcher, Jeremiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=967373.0	G	5-10	Sr	29	16
2010	10260	691	Tennessee St.	22	1066223.0	Fredrick, Tashan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1066223.0	G	6-5	Fr	30	12
2010	10260	691	Tennessee St.	5	957691.0	Funderburke, Lonnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=957691.0	F	6-7	Sr	32	24
2010	10260	691	Tennessee St.	14	961084.0	Holley, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=961084.0	G	6-0	Jr	13	0
2010	10260	691	Tennessee St.	11	1066224.0	Nash, Hamilton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1066224.0	F	6-6	Jr	21	8
2010	10260	691	Tennessee St.	0	1066225.0	Nobles, Jacquan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1066225.0	G	6-4	Fr	32	15
2010	10260	691	Tennessee St.	15	1066226.0	Peguero, Erick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1066226.0	G	6-5	Jr	20	2
2010	10260	691	Tennessee St.	10	961083.0	Peters, Wil	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=961083.0	G	6-0	So	32	28
2010	10260	691	Tennessee St.	2	1066227.0	Sain, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1066227.0	F	6-5	Jr	20	17
2010	10260	692	Tennessee Tech	42	967374.0	Bailey, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=967374.0	G	6-1	So	28	1
2010	10260	692	Tennessee Tech	44	761699.0	Barnes, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=761699.0	G	6-1	Sr	0	0
2010	10260	692	Tennessee Tech	11	1068789.0	Barnes, Terrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068789.0	F	6-8	Fr	28	17
2010	10260	692	Tennessee Tech	10	967379.0	Cunningham-Muhammad, Elijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=967379.0	G	6-0	Sr	32	30
2010	10260	692	Tennessee Tech	30	761702.0	Davis, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=761702.0	G	6-2	Sr	32	30
2010	10260	692	Tennessee Tech	25	1068792.0	Dillard, Jud	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068792.0	G	6-4	Fr	32	2
2010	10260	692	Tennessee Tech	24	1068791.0	Dunn, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068791.0	G	5-10	Fr	1	0
2010	10260	692	Tennessee Tech	15	967376.0	Hunley, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=967376.0	G	6-3	So	22	1
2010	10260	692	Tennessee Tech	32	849304.0	Inameti, Bassey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=849304.0	F	6-8	So	31	12
2010	10260	692	Tennessee Tech	34	967377.0	Jones, Alfred	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=967377.0	F	6-7	So	32	31
2010	10260	692	Tennessee Tech	55	967380.0	Murphy, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=967380.0	F	6-6	So	32	30
2010	10260	692	Tennessee Tech	3	1068788.0	Newton, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068788.0	G	6-3	Fr	23	0
2010	10260	692	Tennessee Tech	23	1068790.0	Pickens, Byron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068790.0	F	6-7	Jr	32	1
2010	10260	692	Tennessee Tech	2	1068787.0	Swansey, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068787.0	G	6-1	Jr	0	0
2010	10260	703	Texas	04	857664.0	Balbay, Dogus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=857664.0	G	6-1	Jr	27	22
2010	10260	703	Texas	00	1068028.0	Bradley, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068028.0	G	6-2	Fr	34	32
2010	10260	703	Texas	50	1068029.0	Brown, J'Covan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068029.0	G	6-1	Fr	33	9
2010	10260	703	Texas	53	857666.0	Chapman, Clint	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=857666.0	F	6-10	Jr	16	0
2010	10260	703	Texas	22	1068030.0	Dick, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068030.0	G	6-2	Fr	4	0
2010	10260	703	Texas	23	1068031.0	Hamilton, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068031.0	G	6-7	Fr	34	0
2010	10260	703	Texas	21	706830.0	Hill, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=706830.0	F	6-10	Jr	23	0
2010	10260	703	Texas	05	706831.0	James, Damion	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=706831.0	F	6-7	Sr	34	34
2010	10260	703	Texas	01	857663.0	Johnson, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=857663.0	F	6-6	Jr	34	4
2010	10260	703	Texas	10	1068032.0	Lucas, Jai	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068032.0	G	5-10	Jr	23	1
2010	10260	703	Texas	24	706832.0	Mason, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=706832.0	G	6-2	Sr	33	31
2010	10260	703	Texas	25	1068033.0	Melchionni, Dean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068033.0	G	6-4	Fr	3	0
2010	10260	703	Texas	34	706834.0	Pittman, Dexter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=706834.0	C	6-10	Sr	34	34
2010	10260	703	Texas	20	857665.0	Wangmene, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=857665.0	F	6-7	So	30	0
2010	10260	703	Texas	51	945260.0	Ward, Varez	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=945260.0	G	6-2	So	3	3
2010	10260	703	Texas	02	1068034.0	Williams, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068034.0	F	6-6	Fr	7	0
2010	10260	697	Texas A&M	25	1068493.0	Adams, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068493.0	G	6-5	Fr	0	0
2010	10260	697	Texas A&M	12	964482.0	Blasczyk, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=964482.0	C	7-0	Fr	13	0
2010	10260	697	Texas A&M	33	857712.0	Carrell, Marshall	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=857712.0	F	6-9	Jr	6	0
2010	10260	697	Texas A&M	31	761149.0	Chapman, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=761149.0	G	5-11	Sr	4	0
2010	10260	697	Texas A&M	14	857710.0	Darko, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=857710.0	G	6-1	Jr	12	0
2010	10260	697	Texas A&M	0	761144.0	Davis, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=761144.0	F	6-9	Sr	34	34
