year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10740	469	New Hampshire	11/11/2011	Suffolk	684	Suffolk	http://stats.ncaa.org/team/index/10740?org_id=684	false		true	W 85 - 64	true	85 - 64	false	85	64	false		537450	http://stats.ncaa.org/game/index/537450?org_id=469
2012	10740	469	New Hampshire	11/14/2011	@ Boston College	67	Boston College	http://stats.ncaa.org/team/index/10740?org_id=67	false		false	L 64 - 67	false	64 - 67	false	64	67	false		531913	http://stats.ncaa.org/game/index/531913?org_id=67
2012	10740	469	New Hampshire	11/20/2011	Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/10740?org_id=369	false		true	L 60 - 66	false	60 - 66	false	60	66	false		546431	http://stats.ncaa.org/game/index/546431?org_id=469
2012	10740	469	New Hampshire	11/30/2011	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/10740?org_id=172	false		true	W 53 - 50	true	53 - 50	false	53	50	false		578990	http://stats.ncaa.org/game/index/578990?org_id=469
2012	10740	469	New Hampshire	12/03/2011	@ Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/10740?org_id=285	false		false	L 57 - 62	false	57 - 62	false	57	62	false		586081	http://stats.ncaa.org/game/index/586081?org_id=285
2012	10740	469	New Hampshire	12/07/2011	@ Brown	80	Brown	http://stats.ncaa.org/team/index/10740?org_id=80	false		false	W 69 - 56	true	69 - 56	false	69	56	false		598709	http://stats.ncaa.org/game/index/598709?org_id=80
2012	10740	469	New Hampshire	12/11/2011	@ Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/10740?org_id=220	false		false	L 52 - 58	false	52 - 58	false	52	58	false		606897	http://stats.ncaa.org/game/index/606897?org_id=220
2012	10740	469	New Hampshire	12/17/2011	Marist	386	Marist	http://stats.ncaa.org/team/index/10740?org_id=386	false		true	W 73 - 56	true	73 - 56	false	73	56	false		622950	http://stats.ncaa.org/game/index/622950?org_id=469
2012	10740	469	New Hampshire	12/20/2011	@ Providence	556	Providence	http://stats.ncaa.org/team/index/10740?org_id=556	false		false	L 52 - 67	false	52 - 67	false	52	67	false		629371	http://stats.ncaa.org/game/index/629371?org_id=556
2012	10740	469	New Hampshire	12/29/2011	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10740?org_id=590	false		true	L 59 - 77	false	59 - 77	false	59	77	false		697985	http://stats.ncaa.org/game/index/697985?org_id=469
2012	10740	469	New Hampshire	12/31/2011	Colgate	153	Colgate	http://stats.ncaa.org/team/index/10740?org_id=153	false		true	W 71 - 64	true	71 - 64	false	71	64	false		640791	http://stats.ncaa.org/game/index/640791?org_id=469
2012	10740	469	New Hampshire	01/02/2012	UMBC	391	UMBC	http://stats.ncaa.org/team/index/10740?org_id=391	false		true	L 76 - 82	false	76 - 82	false	76	82	false		651230	http://stats.ncaa.org/game/index/651230?org_id=469
2012	10740	469	New Hampshire	01/05/2012	@ Hartford	272	Hartford	http://stats.ncaa.org/team/index/10740?org_id=272	false		false	L 49 - 56	false	49 - 56	false	49	56	false		659890	http://stats.ncaa.org/game/index/659890?org_id=272
2012	10740	469	New Hampshire	01/11/2012	@ Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10740?org_id=14	false		false	L 63 - 86	false	63 - 86	false	63	86	false		670472	http://stats.ncaa.org/game/index/670472?org_id=14
2012	10740	469	New Hampshire	01/14/2012	Vermont	738	Vermont	http://stats.ncaa.org/team/index/10740?org_id=738	false		true	W 72 - 64	true	72 - 64	false	72	64	false		696270	http://stats.ncaa.org/game/index/696270?org_id=469
2012	10740	469	New Hampshire	01/16/2012	@ Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/10740?org_id=683	false		false	L 52 - 61	false	52 - 61	false	52	61	false		682613	http://stats.ncaa.org/game/index/682613?org_id=683
2012	10740	469	New Hampshire	01/19/2012	Boston U.	68	Boston U.	http://stats.ncaa.org/team/index/10740?org_id=68	false		true	L 50 - 52	false	50 - 52	false	50	52	false		692833	http://stats.ncaa.org/game/index/692833?org_id=469
2012	10740	469	New Hampshire	01/22/2012	@ Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/10740?org_id=62	false		false	W 64 - 49	true	64 - 49	false	64	49	false		699451	http://stats.ncaa.org/game/index/699451?org_id=469
2012	10740	469	New Hampshire	01/25/2012	Maine	380	Maine	http://stats.ncaa.org/team/index/10740?org_id=380	false		true	L 69 - 80	false	69 - 80	false	69	80	false		707821	http://stats.ncaa.org/game/index/707821?org_id=469
2012	10740	469	New Hampshire	01/29/2012	@ Vermont	738	Vermont	http://stats.ncaa.org/team/index/10740?org_id=738	false		false	L 60 - 77	false	60 - 77	false	60	77	false		716790	http://stats.ncaa.org/game/index/716790?org_id=738
2012	10740	469	New Hampshire	02/01/2012	Hartford	272	Hartford	http://stats.ncaa.org/team/index/10740?org_id=272	false		true	W 52 - 51	true	52 - 51	false	52	51	false		724396	http://stats.ncaa.org/game/index/724396?org_id=469
2012	10740	469	New Hampshire	02/06/2012	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/10740?org_id=683	false		true	L 48 - 57	false	48 - 57	false	48	57	false		733826	http://stats.ncaa.org/game/index/733826?org_id=469
2012	10740	469	New Hampshire	02/09/2012	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10740?org_id=14	false		true	W 69 - 64	true	69 - 64	false	69	64	false		735270	http://stats.ncaa.org/game/index/735270?org_id=469
2012	10740	469	New Hampshire	02/12/2012	@ UMBC	391	UMBC	http://stats.ncaa.org/team/index/10740?org_id=391	false		false	W 66 - 60	true	66 - 60	false	66	60	false		742176	http://stats.ncaa.org/game/index/742176?org_id=391
2012	10740	469	New Hampshire	02/15/2012	@ Boston U.	68	Boston U.	http://stats.ncaa.org/team/index/10740?org_id=68	false		false	W 56 - 54	true	56 - 54	false	56	54	false		752014	http://stats.ncaa.org/game/index/752014?org_id=68
2012	10740	469	New Hampshire	02/18/2012	Towson	711	Towson	http://stats.ncaa.org/team/index/10740?org_id=711	false		true	W 72 - 58	true	72 - 58	false	72	58	false		762210	http://stats.ncaa.org/game/index/762210?org_id=469
2012	10740	469	New Hampshire	02/22/2012	@ Maine	380	Maine	http://stats.ncaa.org/team/index/10740?org_id=380	false		false	L 58 - 71	false	58 - 71	false	58	71	false		775433	http://stats.ncaa.org/game/index/775433?org_id=380
2012	10740	469	New Hampshire	02/26/2012	Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/10740?org_id=62	false		true	W 58 - 49	true	58 - 49	false	58	49	false		788830	http://stats.ncaa.org/game/index/788830?org_id=469
2012	10740	469	New Hampshire	03/03/2012	Albany (NY) @ West Hartford, CT (Chase Family Arena)	14	Albany (NY)	http://stats.ncaa.org/team/index/10740?org_id=14	true	West Hartford, CT (Chase Family Arena)	true	L 45 - 63	false	45 - 63	false	45	63	false		823793	http://stats.ncaa.org/game/index/823793?org_id=469
2012	10740	473	New Mexico	11/11/2011	New Orleans	474	New Orleans	http://stats.ncaa.org/team/index/10740?org_id=474	false		true	W 92 - 40	true	92 - 40	false	92	40	false		525370	http://stats.ncaa.org/game/index/525370?org_id=473
2012	10740	473	New Mexico	11/16/2011	New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/10740?org_id=472	false		true	L 53 - 62	false	53 - 62	false	53	62	false		537330	http://stats.ncaa.org/game/index/537330?org_id=473
2012	10740	473	New Mexico	11/18/2011	@ Arizona St.	28	Arizona St.	http://stats.ncaa.org/team/index/10740?org_id=28	false		false	W 76 - 71	true	76 - 71	false	76	71	false		558150	http://stats.ncaa.org/game/index/558150?org_id=28
2012	10740	473	New Mexico	11/24/2011	Santa Clara @ Anaheim, CA	631	Santa Clara	http://stats.ncaa.org/team/index/10740?org_id=631	true	Anaheim, CA	true	L 76 - 79 (1OT)	false	76 - 79	false	76	79	true	1OT	560710	http://stats.ncaa.org/game/index/560710?org_id=473
2012	10740	473	New Mexico	11/25/2011	Washington St. @ Anaheim, CA	754	Washington St.	http://stats.ncaa.org/team/index/10740?org_id=754	true	Anaheim, CA	true	W 72 - 62	true	72 - 62	false	72	62	false		563320	http://stats.ncaa.org/game/index/563320?org_id=473
2012	10740	473	New Mexico	11/27/2011	Boston College @ Anaheim, CA	67	Boston College	http://stats.ncaa.org/team/index/10740?org_id=67	true	Anaheim, CA	true	W 75 - 57	true	75 - 57	false	75	57	false		566871	http://stats.ncaa.org/game/index/566871?org_id=473
2012	10740	473	New Mexico	11/30/2011	Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/10740?org_id=294	false		true	W 65 - 41	true	65 - 41	false	65	41	false		578230	http://stats.ncaa.org/game/index/578230?org_id=473
2012	10740	473	New Mexico	12/03/2011	Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/10740?org_id=669	false		true	W 76 - 60	true	76 - 60	false	76	60	false		586593	http://stats.ncaa.org/game/index/586593?org_id=473
2012	10740	473	New Mexico	12/10/2011	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/10740?org_id=657	false		false	W 44 - 41	true	44 - 41	false	44	41	false		606180	http://stats.ncaa.org/game/index/606180?org_id=657
2012	10740	473	New Mexico	12/17/2011	Oklahoma St. @ Oklahoma City, Okla. * Chesapeake Arena	521	Oklahoma St.	http://stats.ncaa.org/team/index/10740?org_id=521	true	Oklahoma City, Okla. * Chesapeake Arena	true	W 66 - 56	true	66 - 56	false	66	56	false		620950	http://stats.ncaa.org/game/index/620950?org_id=521
2012	10740	473	New Mexico	12/20/2011	Montana St.	440	Montana St.	http://stats.ncaa.org/team/index/10740?org_id=440	false		true	W 91 - 46	true	91 - 46	false	91	46	false		629774	http://stats.ncaa.org/game/index/629774?org_id=473
2012	10740	473	New Mexico	12/22/2011	UMKC	2707	UMKC	http://stats.ncaa.org/team/index/10740?org_id=2707	false		true	W 87 - 62	true	87 - 62	false	87	62	false		632693	http://stats.ncaa.org/game/index/632693?org_id=473
2012	10740	473	New Mexico	12/28/2011	@ New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/10740?org_id=472	false		false	W 89 - 69	true	89 - 69	false	89	69	false		635350	http://stats.ncaa.org/game/index/635350?org_id=472
2012	10740	473	New Mexico	12/31/2011	Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/index/10740?org_id=609	false		true	W 64 - 60	true	64 - 60	false	64	60	false		639743	http://stats.ncaa.org/game/index/639743?org_id=473
2012	10740	473	New Mexico	01/03/2012	Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/index/10740?org_id=287	false		true	W 98 - 61	true	98 - 61	false	98	61	false		647390	http://stats.ncaa.org/game/index/647390?org_id=473
2012	10740	473	New Mexico	01/07/2012	North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/10740?org_id=494	false		true	W 85 - 57	true	85 - 57	false	85	57	false		956190	http://stats.ncaa.org/game/index/956190?org_id=473
2012	10740	473	New Mexico	01/14/2012	@ Wyoming	811	Wyoming	http://stats.ncaa.org/team/index/10740?org_id=811	false		false	W 72 - 62	true	72 - 62	false	72	62	false		678864	http://stats.ncaa.org/game/index/678864?org_id=811
2012	10740	473	New Mexico	01/18/2012	San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/10740?org_id=626	false		true	L 70 - 75	false	70 - 75	false	70	75	false		690290	http://stats.ncaa.org/game/index/690290?org_id=473
2012	10740	473	New Mexico	01/21/2012	@ UNLV	465	UNLV	http://stats.ncaa.org/team/index/10740?org_id=465	false		false	L 63 - 80	false	63 - 80	false	63	80	false		698551	http://stats.ncaa.org/game/index/698551?org_id=465
2012	10740	473	New Mexico	01/25/2012	Colorado St.	156	Colorado St.	http://stats.ncaa.org/team/index/10740?org_id=156	false		true	W 85 - 52	true	85 - 52	false	85	52	false		708156	http://stats.ncaa.org/game/index/708156?org_id=473
2012	10740	473	New Mexico	01/28/2012	TCU	698	TCU	http://stats.ncaa.org/team/index/10740?org_id=698	false		true	W 71 - 54	true	71 - 54	false	71	54	false		714608	http://stats.ncaa.org/game/index/714608?org_id=473
2012	10740	473	New Mexico	01/31/2012	@ Air Force	721	Air Force	http://stats.ncaa.org/team/index/10740?org_id=721	false		false	W 81 - 42	true	81 - 42	false	81	42	false		722550	http://stats.ncaa.org/game/index/722550?org_id=721
2012	10740	473	New Mexico	02/04/2012	@ Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/10740?org_id=66	false		false	W 65 - 49	true	65 - 49	false	65	49	false		729941	http://stats.ncaa.org/game/index/729941?org_id=66
2012	10740	473	New Mexico	02/11/2012	Wyoming	811	Wyoming	http://stats.ncaa.org/team/index/10740?org_id=811	false		true	W 48 - 38	true	48 - 38	false	48	38	false		740313	http://stats.ncaa.org/game/index/740313?org_id=473
2012	10740	473	New Mexico	02/15/2012	@ San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/10740?org_id=626	false		false	W 77 - 67	true	77 - 67	false	77	67	false		752110	http://stats.ncaa.org/game/index/752110?org_id=626
2012	10740	473	New Mexico	02/18/2012	UNLV	465	UNLV	http://stats.ncaa.org/team/index/10740?org_id=465	false		true	W 65 - 45	true	65 - 45	false	65	45	false		760519	http://stats.ncaa.org/game/index/760519?org_id=473
2012	10740	473	New Mexico	02/21/2012	@ Colorado St.	156	Colorado St.	http://stats.ncaa.org/team/index/10740?org_id=156	false		false	L 63 - 71	false	63 - 71	false	63	71	false		772290	http://stats.ncaa.org/game/index/772290?org_id=156
2012	10740	473	New Mexico	02/25/2012	@ TCU	698	TCU	http://stats.ncaa.org/team/index/10740?org_id=698	false		false	L 64 - 83	false	64 - 83	false	64	83	false		784232	http://stats.ncaa.org/game/index/784232?org_id=698
2012	10740	473	New Mexico	02/29/2012	Air Force	721	Air Force	http://stats.ncaa.org/team/index/10740?org_id=721	false		true	W 86 - 56	true	86 - 56	false	86	56	false		804130	http://stats.ncaa.org/game/index/804130?org_id=473
2012	10740	473	New Mexico	03/03/2012	Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/10740?org_id=66	false		true	W 76 - 61	true	76 - 61	false	76	61	false		825081	http://stats.ncaa.org/game/index/825081?org_id=473
2012	10740	473	New Mexico	03/08/2012	Air Force @ Las Vegas, Nev. (Thomas & Mack Center)	721	Air Force	http://stats.ncaa.org/team/index/10740?org_id=721	true	Las Vegas, Nev. (Thomas & Mack Center)	true	W 79 - 64	true	79 - 64	false	79	64	false		874410	http://stats.ncaa.org/game/index/874410?org_id=473
2012	10740	473	New Mexico	03/09/2012	UNLV	465	UNLV	http://stats.ncaa.org/team/index/10740?org_id=465	false		true	W 72 - 67	true	72 - 67	false	72	67	false		874230	http://stats.ncaa.org/game/index/874230?org_id=465
2012	10740	473	New Mexico	03/10/2012	San Diego St. @ Las Vegas, Nev. (Thomas & Mack Center)	626	San Diego St.	http://stats.ncaa.org/team/index/10740?org_id=626	true	Las Vegas, Nev. (Thomas & Mack Center)	true	W 68 - 59	true	68 - 59	false	68	59	false		879090	http://stats.ncaa.org/game/index/879090?org_id=626
2012	10740	473	New Mexico	03/15/2012	Long Beach St. @ Rose Garden, Portland, Oregon	99	Long Beach St.	http://stats.ncaa.org/team/index/10740?org_id=99	true	Rose Garden, Portland, Oregon	true	W 75 - 68	true	75 - 68	false	75	68	false		907830	http://stats.ncaa.org/game/index/907830?org_id=473
2012	10740	473	New Mexico	03/17/2012	Louisville @ Rose Garden, PORTLAND, OR	367	Louisville	http://stats.ncaa.org/team/index/10740?org_id=367	true	Rose Garden, PORTLAND, OR	true	L 56 - 59	false	56 - 59	false	56	59	false		915530	http://stats.ncaa.org/game/index/915530?org_id=367
2012	10740	472	New Mexico St.	11/12/2011	@ Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/10740?org_id=502	false		false	W 89 - 75	true	89 - 75	false	89	75	false		525633	http://stats.ncaa.org/game/index/525633?org_id=502
2012	10740	472	New Mexico St.	11/16/2011	@ New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/10740?org_id=473	false		false	W 62 - 53	true	62 - 53	false	62	53	false		537330	http://stats.ncaa.org/game/index/537330?org_id=473
2012	10740	472	New Mexico St.	11/19/2011	UTEP	704	UTEP	http://stats.ncaa.org/team/index/10740?org_id=704	false		true	W 89 - 73	true	89 - 73	false	89	73	false		550490	http://stats.ncaa.org/game/index/550490?org_id=472
2012	10740	472	New Mexico St.	11/24/2011	Central Mich. @ Sullivan Arena - Anchorage, Alaska	129	Central Mich.	http://stats.ncaa.org/team/index/10740?org_id=129	true	Sullivan Arena - Anchorage, Alaska	true	W 78 - 49	true	78 - 49	false	78	49	false		560531	http://stats.ncaa.org/game/index/560531?org_id=472
2012	10740	472	New Mexico St.	11/25/2011	Southern Miss. @ Sullivan Arena - Anchorage, Alaska	664	Southern Miss.	http://stats.ncaa.org/team/index/10740?org_id=664	true	Sullivan Arena - Anchorage, Alaska	true	L 72 - 80	false	72 - 80	false	72	80	false		566116	http://stats.ncaa.org/game/index/566116?org_id=664
2012	10740	472	New Mexico St.	11/26/2011	San Francisco @ Sullivan Arena - Anchorage, Alaska	629	San Francisco	http://stats.ncaa.org/team/index/10740?org_id=629	true	Sullivan Arena - Anchorage, Alaska	true	W 81 - 71	true	81 - 71	false	81	71	false		564235	http://stats.ncaa.org/game/index/564235?org_id=472
2012	10740	472	New Mexico St.	11/29/2011	Arizona	29	Arizona	http://stats.ncaa.org/team/index/10740?org_id=29	false		true	L 76 - 83	false	76 - 83	false	76	83	false		574850	http://stats.ncaa.org/game/index/574850?org_id=29
2012	10740	472	New Mexico St.	12/04/2011	@ Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/10740?org_id=664	false		false	L 66 - 74	false	66 - 74	false	66	74	false		587234	http://stats.ncaa.org/game/index/587234?org_id=664
2012	10740	472	New Mexico St.	12/11/2011	@ UTEP	704	UTEP	http://stats.ncaa.org/team/index/10740?org_id=704	false		false	L 69 - 73	false	69 - 73	false	69	73	false		607371	http://stats.ncaa.org/game/index/607371?org_id=704
2012	10740	472	New Mexico St.	12/14/2011	Western N.M.	1445	Western N.M.	http://stats.ncaa.org/team/index/10740?org_id=1445	false		true	W 92 - 65	true	92 - 65	false	92	65	false		616433	http://stats.ncaa.org/game/index/616433?org_id=472
2012	10740	472	New Mexico St.	12/19/2011	Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/10740?org_id=665	false		true	W 91 - 66	true	91 - 66	false	91	66	false		626577	http://stats.ncaa.org/game/index/626577?org_id=472
2012	10740	472	New Mexico St.	12/21/2011	McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/10740?org_id=402	false		true	W 82 - 62	true	82 - 62	false	82	62	false		631450	http://stats.ncaa.org/game/index/631450?org_id=472
2012	10740	472	New Mexico St.	12/28/2011	New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/10740?org_id=473	false		true	L 69 - 89	false	69 - 89	false	69	89	false		635350	http://stats.ncaa.org/game/index/635350?org_id=472
2012	10740	472	New Mexico St.	12/31/2011	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10740?org_id=2678	false		true	W 81 - 65	true	81 - 65	false	81	65	false		639339	http://stats.ncaa.org/game/index/639339?org_id=472
2012	10740	472	New Mexico St.	01/02/2012	@ CSU Bakersfield	94	CSU Bakersfield	http://stats.ncaa.org/team/index/10740?org_id=94	false		false	W 73 - 72	true	73 - 72	false	73	72	false		642392	http://stats.ncaa.org/game/index/642392?org_id=94
2012	10740	472	New Mexico St.	01/07/2012	@ Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/10740?org_id=366	false		false	W 83 - 73	true	83 - 73	false	83	73	false		658718	http://stats.ncaa.org/game/index/658718?org_id=366
2012	10740	472	New Mexico St.	01/12/2012	Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/10740?org_id=731	false		true	W 80 - 60	true	80 - 60	false	80	60	false		673846	http://stats.ncaa.org/game/index/673846?org_id=472
2012	10740	472	New Mexico St.	01/14/2012	Idaho	295	Idaho	http://stats.ncaa.org/team/index/10740?org_id=295	false		true	W 80 - 68	true	80 - 68	false	80	68	false		679353	http://stats.ncaa.org/game/index/679353?org_id=472
2012	10740	472	New Mexico St.	01/19/2012	@ San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/10740?org_id=630	false		false	W 79 - 63	true	79 - 63	false	79	63	false		692994	http://stats.ncaa.org/game/index/692994?org_id=630
2012	10740	472	New Mexico St.	01/21/2012	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/10740?org_id=277	false		false	L 87 - 91	false	87 - 91	false	87	91	false		698670	http://stats.ncaa.org/game/index/698670?org_id=277
2012	10740	472	New Mexico St.	01/26/2012	Nevada	466	Nevada	http://stats.ncaa.org/team/index/10740?org_id=466	false		true	L 60 - 68	false	60 - 68	false	60	68	false		710172	http://stats.ncaa.org/game/index/710172?org_id=472
2012	10740	472	New Mexico St.	01/28/2012	Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/index/10740?org_id=96	false		true	W 60 - 56	true	60 - 56	false	60	56	false		714982	http://stats.ncaa.org/game/index/714982?org_id=472
2012	10740	472	New Mexico St.	02/01/2012	CSU Bakersfield	94	CSU Bakersfield	http://stats.ncaa.org/team/index/10740?org_id=94	false		true	W 78 - 57	true	78 - 57	false	78	57	false		723686	http://stats.ncaa.org/game/index/723686?org_id=472
2012	10740	472	New Mexico St.	02/04/2012	Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/10740?org_id=366	false		true	W 83 - 72	true	83 - 72	false	83	72	false		730513	http://stats.ncaa.org/game/index/730513?org_id=472
2012	10740	472	New Mexico St.	02/09/2012	@ Idaho	295	Idaho	http://stats.ncaa.org/team/index/10740?org_id=295	false		false	L 58 - 59	false	58 - 59	false	58	59	false		736118	http://stats.ncaa.org/game/index/736118?org_id=295
2012	10740	472	New Mexico St.	02/11/2012	@ Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/10740?org_id=731	false		false	W 80 - 69	true	80 - 69	false	80	69	false		740309	http://stats.ncaa.org/game/index/740309?org_id=731
2012	10740	472	New Mexico St.	02/14/2012	Northern N.M.		Northern N.M.		false		true	W 100 - 68	true	100 - 68	false	100	68	false		749930	http://stats.ncaa.org/game/index/749930?org_id=472
2012	10740	472	New Mexico St.	02/18/2012	Drake	189	Drake	http://stats.ncaa.org/team/index/10740?org_id=189	false		true	W 71 - 55	true	71 - 55	false	71	55	false		757636	http://stats.ncaa.org/game/index/757636?org_id=472
2012	10740	472	New Mexico St.	02/23/2012	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/10740?org_id=277	false		true	W 115 - 73	true	115 - 73	false	115	73	false		778588	http://stats.ncaa.org/game/index/778588?org_id=472
2012	10740	472	New Mexico St.	02/25/2012	San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/10740?org_id=630	false		true	W 79 - 68	true	79 - 68	false	79	68	false		784425	http://stats.ncaa.org/game/index/784425?org_id=472
2012	10740	472	New Mexico St.	03/01/2012	@ Nevada	466	Nevada	http://stats.ncaa.org/team/index/10740?org_id=466	false		false	L 61 - 65	false	61 - 65	false	61	65	false		811230	http://stats.ncaa.org/game/index/811230?org_id=466
2012	10740	472	New Mexico St.	03/03/2012	@ Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/index/10740?org_id=96	false		false	W 83 - 78 (1OT)	true	83 - 78	false	83	78	true	1OT	828330	http://stats.ncaa.org/game/index/828330?org_id=96
2012	10740	472	New Mexico St.	03/08/2012	Fresno St. @ WAC Men's Basketball Championships	96	Fresno St.	http://stats.ncaa.org/team/index/10740?org_id=96	true	WAC Men's Basketball Championships	true	W 65 - 49	true	65 - 49	false	65	49	false		864690	http://stats.ncaa.org/game/index/864690?org_id=472
2012	10740	472	New Mexico St.	03/09/2012	Hawaii @ WAC Men's Basketball Championships	277	Hawaii	http://stats.ncaa.org/team/index/10740?org_id=277	true	WAC Men's Basketball Championships	true	W 92 - 81	true	92 - 81	false	92	81	false		872910	http://stats.ncaa.org/game/index/872910?org_id=277
2012	10740	472	New Mexico St.	03/10/2012	Louisiana Tech @ WAC Men's Basketball Championships	366	Louisiana Tech	http://stats.ncaa.org/team/index/10740?org_id=366	true	WAC Men's Basketball Championships	true	W 82 - 57	true	82 - 57	false	82	57	false		879590	http://stats.ncaa.org/game/index/879590?org_id=366
2012	10740	472	New Mexico St.	03/15/2012	Indiana @ ROSE GARDEN, PORTLAND, OREGON	306	Indiana	http://stats.ncaa.org/team/index/10740?org_id=306	true	ROSE GARDEN, PORTLAND, OREGON	true	L 66 - 79	false	66 - 79	false	66	79	false		908490	http://stats.ncaa.org/game/index/908490?org_id=306
2012	10740	482	Niagara	11/14/2011	Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/10740?org_id=127	false		true	W 102 - 93 (1OT)	true	102 - 93	false	102	93	true	1OT	542867	http://stats.ncaa.org/game/index/542867?org_id=482
2012	10740	482	Niagara	11/17/2011	@ Missouri	434	Missouri	http://stats.ncaa.org/team/index/10740?org_id=434	false		false	L 52 - 83	false	52 - 83	false	52	83	false		544471	http://stats.ncaa.org/game/index/544471?org_id=434
2012	10740	482	Niagara	11/21/2011	South Dakota St. @ Macon, Ga. - University Center	649	South Dakota St.	http://stats.ncaa.org/team/index/10740?org_id=649	true	Macon, Ga. - University Center	true	L 71 - 79	false	71 - 79	false	71	79	false		556455	http://stats.ncaa.org/game/index/556455?org_id=649
2012	10740	482	Niagara	11/22/2011	@ Mercer	406	Mercer	http://stats.ncaa.org/team/index/10740?org_id=406	false		false	L 55 - 74	false	55 - 74	false	55	74	false		557690	http://stats.ncaa.org/game/index/557690?org_id=406
2012	10740	482	Niagara	11/23/2011	Sam Houston St. @ Macon, Ga. (University Center)	624	Sam Houston St.	http://stats.ncaa.org/team/index/10740?org_id=624	true	Macon, Ga. (University Center)	true	W 59 - 52	true	59 - 52	false	59	52	false		561583	http://stats.ncaa.org/game/index/561583?org_id=624
2012	10740	482	Niagara	11/28/2011	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10740?org_id=600	false		false	W 65 - 63	true	65 - 63	false	65	63	false		571970	http://stats.ncaa.org/game/index/571970?org_id=600
2012	10740	482	Niagara	12/02/2011	Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/10740?org_id=220	false		true	L 75 - 79	false	75 - 79	false	75	79	false		584710	http://stats.ncaa.org/game/index/584710?org_id=482
2012	10740	482	Niagara	12/04/2011	Iona	310	Iona	http://stats.ncaa.org/team/index/10740?org_id=310	false		true	L 62 - 98	false	62 - 98	false	62	98	false		587334	http://stats.ncaa.org/game/index/587334?org_id=482
2012	10740	482	Niagara	12/07/2011	Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/10740?org_id=86	false		true	L 74 - 82	false	74 - 82	false	74	82	false		598770	http://stats.ncaa.org/game/index/598770?org_id=482
2012	10740	482	Niagara	12/10/2011	@ Hartford	272	Hartford	http://stats.ncaa.org/team/index/10740?org_id=272	false		false	W 79 - 76	true	79 - 76	false	79	76	false		609050	http://stats.ncaa.org/game/index/609050?org_id=272
2012	10740	482	Niagara	12/13/2011	Drexel	191	Drexel	http://stats.ncaa.org/team/index/10740?org_id=191	false		true	L 58 - 71	false	58 - 71	false	58	71	false		615270	http://stats.ncaa.org/game/index/615270?org_id=482
2012	10740	482	Niagara	12/22/2011	@ Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/10740?org_id=562	false		false	L 81 - 85	false	81 - 85	false	81	85	false		632959	http://stats.ncaa.org/game/index/632959?org_id=562
