year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2011	10440	125	Centenary (LA)	01/06/2011	@ South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/10440?org_id=649	false		false	L 62 - 86	false	62 - 86	false	62	86	false		185790	http://stats.ncaa.org/game/index/185790?org_id=649
2011	10440	125	Centenary (LA)	01/08/2011	@ North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/10440?org_id=493	false		false	L 60 - 76	false	60 - 76	false	60	76	false		186383	http://stats.ncaa.org/game/index/186383?org_id=493
2011	10440	125	Centenary (LA)	01/13/2011	UMKC	2707	UMKC	http://stats.ncaa.org/team/index/10440?org_id=2707	false		true	L 67 - 71	false	67 - 71	false	67	71	false		188170	http://stats.ncaa.org/game/index/188170?org_id=125
2011	10440	125	Centenary (LA)	01/15/2011	Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/10440?org_id=667	false		true	L 75 - 88	false	75 - 88	false	75	88	false		188983	http://stats.ncaa.org/game/index/188983?org_id=125
2011	10440	125	Centenary (LA)	01/19/2011	@ La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/10440?org_id=671	false		false	L 62 - 94	false	62 - 94	false	62	94	false		190111	http://stats.ncaa.org/game/index/190111?org_id=671
2011	10440	125	Centenary (LA)	01/22/2011	@ Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/10440?org_id=527	false		false	L 65 - 78	false	65 - 78	false	65	78	false		191270	http://stats.ncaa.org/game/index/191270?org_id=527
2011	10440	125	Centenary (LA)	01/27/2011	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/10440?org_id=308	false		false	L 66 - 76	false	66 - 76	false	66	76	false		193349	http://stats.ncaa.org/game/index/193349?org_id=308
2011	10440	125	Centenary (LA)	01/29/2011	@ Oakland	514	Oakland	http://stats.ncaa.org/team/index/10440?org_id=514	false		false	L 70 - 100	false	70 - 100	false	70	100	false		194105	http://stats.ncaa.org/game/index/194105?org_id=514
2011	10440	125	Centenary (LA)	02/03/2011	North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/10440?org_id=493	false		true	L 63 - 83	false	63 - 83	false	63	83	false		195885	http://stats.ncaa.org/game/index/195885?org_id=125
2011	10440	125	Centenary (LA)	02/05/2011	South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/10440?org_id=649	false		true	L 73 - 102	false	73 - 102	false	73	102	false		200510	http://stats.ncaa.org/game/index/200510?org_id=125
2011	10440	125	Centenary (LA)	02/10/2011	@ Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/10440?org_id=667	false		false	L 49 - 70	false	49 - 70	false	49	70	false		201604	http://stats.ncaa.org/game/index/201604?org_id=667
2011	10440	125	Centenary (LA)	02/12/2011	@ UMKC	2707	UMKC	http://stats.ncaa.org/team/index/10440?org_id=2707	false		false	L 58 - 91	false	58 - 91	false	58	91	false		203170	http://stats.ncaa.org/game/index/203170?org_id=2707
2011	10440	125	Centenary (LA)	02/15/2011	Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/10440?org_id=527	false		true	L 61 - 81	false	61 - 81	false	61	81	false		210811	http://stats.ncaa.org/game/index/210811?org_id=125
2011	10440	125	Centenary (LA)	02/24/2011	Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/10440?org_id=771	false		true	W 73 - 60	true	73 - 60	false	73	60	false		222502	http://stats.ncaa.org/game/index/222502?org_id=125
2011	10440	125	Centenary (LA)	02/26/2011	IUPUI	2699	IUPUI	http://stats.ncaa.org/team/index/10440?org_id=2699	false		true	L 57 - 78	false	57 - 78	false	57	78	false		224613	http://stats.ncaa.org/game/index/224613?org_id=125
2011	10440	1004	Central Ark.	11/13/2010	Hendrix	1124	Hendrix	http://stats.ncaa.org/team/index/10440?org_id=1124	false		true	W 87 - 46	true	87 - 46	false	87	46	false		168862	http://stats.ncaa.org/game/index/168862?org_id=1004
2011	10440	1004	Central Ark.	11/16/2010	UMKC	2707	UMKC	http://stats.ncaa.org/team/index/10440?org_id=2707	false		true	L 71 - 73	false	71 - 73	false	71	73	false		169281	http://stats.ncaa.org/game/index/169281?org_id=1004
2011	10440	1004	Central Ark.	11/19/2010	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/10440?org_id=277	false		false	L 69 - 83	false	69 - 83	false	69	83	false		169977	http://stats.ncaa.org/game/index/169977?org_id=277
2011	10440	1004	Central Ark.	11/23/2010	Champion Chris.		Champion Chris.		false		true	W 100 - 29	true	100 - 29	false	100	29	false		171751	http://stats.ncaa.org/game/index/171751?org_id=1004
2011	10440	1004	Central Ark.	11/28/2010	@ SMU	663	SMU	http://stats.ncaa.org/team/index/10440?org_id=663	false		false	L 72 - 76	false	72 - 76	false	72	76	false		173573	http://stats.ncaa.org/game/index/173573?org_id=663
2011	10440	1004	Central Ark.	12/01/2010	@ Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/index/10440?org_id=521	false		false	L 57 - 69	false	57 - 69	false	57	69	false		174716	http://stats.ncaa.org/game/index/174716?org_id=521
2011	10440	1004	Central Ark.	12/04/2010	@ Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/10440?org_id=669	false		false	L 61 - 101	false	61 - 101	false	61	101	false		175826	http://stats.ncaa.org/game/index/175826?org_id=669
2011	10440	1004	Central Ark.	12/08/2010	UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/10440?org_id=695	false		true	L 64 - 73	false	64 - 73	false	64	73	false		178100	http://stats.ncaa.org/game/index/178100?org_id=1004
2011	10440	1004	Central Ark.	12/10/2010	Chicago St. @ Nacogdoches, Texas (Johnson Coliseum)	136	Chicago St.	http://stats.ncaa.org/team/index/10440?org_id=136	true	Nacogdoches, Texas (Johnson Coliseum)	true	W 85 - 73	true	85 - 73	false	85	73	false		178648	http://stats.ncaa.org/game/index/178648?org_id=136
2011	10440	1004	Central Ark.	12/11/2010	Grambling @ Nacogdoches, Texas (Johnson Coliseum)	261	Grambling	http://stats.ncaa.org/team/index/10440?org_id=261	true	Nacogdoches, Texas (Johnson Coliseum)	true	L 60 - 70	false	60 - 70	false	60	70	false		179769	http://stats.ncaa.org/game/index/179769?org_id=261
2011	10440	1004	Central Ark.	12/18/2010	@ Missouri	434	Missouri	http://stats.ncaa.org/team/index/10440?org_id=434	false		false	L 63 - 116	false	63 - 116	false	63	116	false		181040	http://stats.ncaa.org/game/index/181040?org_id=434
2011	10440	1004	Central Ark.	12/21/2010	Lyon	22989	Lyon	http://stats.ncaa.org/team/index/10440?org_id=22989	false		true	W 81 - 67	true	81 - 67	false	81	67	false		182042	http://stats.ncaa.org/game/index/182042?org_id=1004
2011	10440	1004	Central Ark.	12/30/2010	@ Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/index/10440?org_id=522	false		false	L 73 - 76	false	73 - 76	false	73	76	false		182853	http://stats.ncaa.org/game/index/182853?org_id=522
2011	10440	1004	Central Ark.	01/08/2011	Lamar	346	Lamar	http://stats.ncaa.org/team/index/10440?org_id=346	false		true	L 75 - 99	false	75 - 99	false	75	99	false		186059	http://stats.ncaa.org/game/index/186059?org_id=1004
2011	10440	1004	Central Ark.	01/12/2011	@ Stephen F. Austin	676	Stephen F. Austin	http://stats.ncaa.org/team/index/10440?org_id=676	false		false	L 63 - 75	false	63 - 75	false	63	75	false		187911	http://stats.ncaa.org/game/index/187911?org_id=676
2011	10440	1004	Central Ark.	01/15/2011	Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/10440?org_id=508	false		true	L 79 - 80 (1OT)	false	79 - 80	false	79	80	true	1OT	188761	http://stats.ncaa.org/game/index/188761?org_id=1004
2011	10440	1004	Central Ark.	01/19/2011	@ Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/10440?org_id=483	false		false	L 51 - 70	false	51 - 70	false	51	70	false		190018	http://stats.ncaa.org/game/index/190018?org_id=483
2011	10440	1004	Central Ark.	01/22/2011	@ Lamar	346	Lamar	http://stats.ncaa.org/team/index/10440?org_id=346	false		false	L 72 - 107	false	72 - 107	false	72	107	false		191244	http://stats.ncaa.org/game/index/191244?org_id=346
2011	10440	1004	Central Ark.	01/26/2011	Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/10440?org_id=655	false		true	W 62 - 59	true	62 - 59	false	62	59	false		192673	http://stats.ncaa.org/game/index/192673?org_id=1004
2011	10440	1004	Central Ark.	01/29/2011	McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/10440?org_id=402	false		true	L 63 - 70	false	63 - 70	false	63	70	false		194090	http://stats.ncaa.org/game/index/194090?org_id=1004
2011	10440	1004	Central Ark.	02/02/2011	@ Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/10440?org_id=508	false		false	L 78 - 85	false	78 - 85	false	78	85	false		195621	http://stats.ncaa.org/game/index/195621?org_id=508
2011	10440	1004	Central Ark.	02/07/2011	@ Texas-Arlington	702	Texas-Arlington	http://stats.ncaa.org/team/index/10440?org_id=702	false		false	L 70 - 93	false	70 - 93	false	70	93	false		200214	http://stats.ncaa.org/game/index/200214?org_id=702
2011	10440	1004	Central Ark.	02/09/2011	Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/10440?org_id=670	false		true	L 61 - 85	false	61 - 85	false	61	85	false		201123	http://stats.ncaa.org/game/index/201123?org_id=1004
2011	10440	1004	Central Ark.	02/12/2011	@ McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/10440?org_id=402	false		false	L 67 - 81	false	67 - 81	false	67	81	false		202604	http://stats.ncaa.org/game/index/202604?org_id=402
2011	10440	1004	Central Ark.	02/19/2011	Sam Houston St.	624	Sam Houston St.	http://stats.ncaa.org/team/index/10440?org_id=624	false		true	L 62 - 70	false	62 - 70	false	62	70	false		214251	http://stats.ncaa.org/game/index/214251?org_id=1004
2011	10440	1004	Central Ark.	02/23/2011	Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/10440?org_id=483	false		true	L 48 - 70	false	48 - 70	false	48	70	false		221483	http://stats.ncaa.org/game/index/221483?org_id=1004
2011	10440	1004	Central Ark.	02/26/2011	@ Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/10440?org_id=655	false		false	L 63 - 74	false	63 - 74	false	63	74	false		223957	http://stats.ncaa.org/game/index/223957?org_id=655
2011	10440	1004	Central Ark.	03/02/2011	@ UTSA	706	UTSA	http://stats.ncaa.org/team/index/10440?org_id=706	false		false	L 58 - 70	false	58 - 70	false	58	70	false		228210	http://stats.ncaa.org/game/index/228210?org_id=706
2011	10440	1004	Central Ark.	03/05/2011	A&M-Corpus Chris	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/10440?org_id=26172	false		true	L 69 - 76	false	69 - 76	false	69	76	false		228846	http://stats.ncaa.org/game/index/228846?org_id=1004
2011	10440	127	Central Conn. St.	11/13/2010	Hartford @ Mohegan Sun Arena (Uncasville, Conn.)	272	Hartford	http://stats.ncaa.org/team/index/10440?org_id=272	true	Mohegan Sun Arena (Uncasville, Conn.)	true	W 64 - 62	true	64 - 62	false	64	62	false		169082	http://stats.ncaa.org/game/index/169082?org_id=272
2011	10440	127	Central Conn. St.	11/15/2010	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/10440?org_id=725	false		false	W 101 - 87	true	101 - 87	false	101	87	false		168962	http://stats.ncaa.org/game/index/168962?org_id=725
2011	10440	127	Central Conn. St.	11/20/2010	@ UMBC	391	UMBC	http://stats.ncaa.org/team/index/10440?org_id=391	false		false	W 82 - 74	true	82 - 74	false	82	74	false		171511	http://stats.ncaa.org/game/index/171511?org_id=391
2011	10440	127	Central Conn. St.	11/22/2010	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10440?org_id=539	false		false	L 61 - 77	false	61 - 77	false	61	77	false		170921	http://stats.ncaa.org/game/index/170921?org_id=539
2011	10440	127	Central Conn. St.	11/27/2010	Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/10440?org_id=439	false		true	W 54 - 50 (1OT)	true	54 - 50	false	54	50	true	1OT	172816	http://stats.ncaa.org/game/index/172816?org_id=127
2011	10440	127	Central Conn. St.	11/29/2010	@ Providence	556	Providence	http://stats.ncaa.org/team/index/10440?org_id=556	false		false	L 57 - 92	false	57 - 92	false	57	92	false		174289	http://stats.ncaa.org/game/index/174289?org_id=556
2011	10440	127	Central Conn. St.	12/04/2010	@ Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/10440?org_id=222	false		false	L 46 - 48	false	46 - 48	false	46	48	false		175718	http://stats.ncaa.org/game/index/175718?org_id=222
2011	10440	127	Central Conn. St.	12/07/2010	@ Dayton	175	Dayton	http://stats.ncaa.org/team/index/10440?org_id=175	false		false	L 61 - 63	false	61 - 63	false	61	63	false		177488	http://stats.ncaa.org/game/index/177488?org_id=175
2011	10440	127	Central Conn. St.	12/11/2010	@ Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10440?org_id=14	false		false	L 63 - 64	false	63 - 64	false	63	64	false		178973	http://stats.ncaa.org/game/index/178973?org_id=14
2011	10440	127	Central Conn. St.	12/19/2010	Niagara	482	Niagara	http://stats.ncaa.org/team/index/10440?org_id=482	false		true	W 74 - 71	true	74 - 71	false	74	71	false		181199	http://stats.ncaa.org/game/index/181199?org_id=127
2011	10440	127	Central Conn. St.	12/22/2010	New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/index/10440?org_id=469	false		true	W 71 - 50	true	71 - 50	false	71	50	false		182137	http://stats.ncaa.org/game/index/182137?org_id=127
2011	10440	127	Central Conn. St.	12/29/2010	Brown	80	Brown	http://stats.ncaa.org/team/index/10440?org_id=80	false		true	W 67 - 51	true	67 - 51	false	67	51	false		183982	http://stats.ncaa.org/game/index/183982?org_id=127
2011	10440	127	Central Conn. St.	01/03/2011	Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/10440?org_id=400	false		true	W 92 - 63	true	92 - 63	false	92	63	false		184202	http://stats.ncaa.org/game/index/184202?org_id=127
2011	10440	127	Central Conn. St.	01/06/2011	St. Francis Brooklyn	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/10440?org_id=599	false		true	W 61 - 43	true	61 - 43	false	61	43	false		185715	http://stats.ncaa.org/game/index/185715?org_id=127
2011	10440	127	Central Conn. St.	01/08/2011	LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/10440?org_id=361	false		true	L 67 - 72	false	67 - 72	false	67	72	false		186064	http://stats.ncaa.org/game/index/186064?org_id=127
2011	10440	127	Central Conn. St.	01/13/2011	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10440?org_id=590	false		false	W 88 - 75	true	88 - 75	false	88	75	false		188129	http://stats.ncaa.org/game/index/188129?org_id=590
2011	10440	127	Central Conn. St.	01/15/2011	@ Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/10440?org_id=562	false		false	L 68 - 73	false	68 - 73	false	68	73	false		188757	http://stats.ncaa.org/game/index/188757?org_id=562
2011	10440	127	Central Conn. St.	01/20/2011	@ Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/10440?org_id=439	false		false	W 66 - 47	true	66 - 47	false	66	47	false		190346	http://stats.ncaa.org/game/index/190346?org_id=439
2011	10440	127	Central Conn. St.	01/22/2011	Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/10440?org_id=222	false		true	W 72 - 67 (1OT)	true	72 - 67	false	72	67	true	1OT	191494	http://stats.ncaa.org/game/index/191494?org_id=127
2011	10440	127	Central Conn. St.	01/27/2011	Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10440?org_id=450	false		true	W 71 - 52	true	71 - 52	false	71	52	false		193223	http://stats.ncaa.org/game/index/193223?org_id=127
2011	10440	127	Central Conn. St.	01/29/2011	Wagner	748	Wagner	http://stats.ncaa.org/team/index/10440?org_id=748	false		true	W 75 - 71	true	75 - 71	false	75	71	false		193962	http://stats.ncaa.org/game/index/193962?org_id=127
2011	10440	127	Central Conn. St.	02/03/2011	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10440?org_id=600	false		false	W 86 - 79	true	86 - 79	false	86	79	false		195951	http://stats.ncaa.org/game/index/195951?org_id=600
2011	10440	127	Central Conn. St.	02/05/2011	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/10440?org_id=579	false		false	W 80 - 58	true	80 - 58	false	80	58	false		197243	http://stats.ncaa.org/game/index/197243?org_id=579
2011	10440	127	Central Conn. St.	02/09/2011	Bryant	81	Bryant	http://stats.ncaa.org/team/index/10440?org_id=81	false		true	W 71 - 55	true	71 - 55	false	71	55	false		201231	http://stats.ncaa.org/game/index/201231?org_id=127
2011	10440	127	Central Conn. St.	02/12/2011	@ Bryant	81	Bryant	http://stats.ncaa.org/team/index/10440?org_id=81	false		false	L 80 - 85 (1OT)	false	80 - 85	false	80	85	true	1OT	202591	http://stats.ncaa.org/game/index/202591?org_id=81
2011	10440	127	Central Conn. St.	02/17/2011	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10440?org_id=590	false		true	W 57 - 56	true	57 - 56	false	57	56	false		212998	http://stats.ncaa.org/game/index/212998?org_id=127
2011	10440	127	Central Conn. St.	02/19/2011	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/10440?org_id=562	false		true	L 67 - 68	false	67 - 68	false	67	68	false		214035	http://stats.ncaa.org/game/index/214035?org_id=127
2011	10440	127	Central Conn. St.	02/24/2011	@ St. Francis Brooklyn	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/10440?org_id=599	false		false	L 65 - 75	false	65 - 75	false	65	75	false		222371	http://stats.ncaa.org/game/index/222371?org_id=599
2011	10440	127	Central Conn. St.	02/26/2011	@ LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/10440?org_id=361	false		false	L 72 - 86	false	72 - 86	false	72	86	false		224430	http://stats.ncaa.org/game/index/224430?org_id=361
2011	10440	127	Central Conn. St.	03/03/2011	St. Francis Brooklyn	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/10440?org_id=599	false		true	W 64 - 62	true	64 - 62	false	64	62	false		228305	http://stats.ncaa.org/game/index/228305?org_id=127
2011	10440	127	Central Conn. St.	03/06/2011	@ LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/10440?org_id=361	false		false	L 67 - 69	false	67 - 69	false	67	69	false		229056	http://stats.ncaa.org/game/index/229056?org_id=361
2011	10440	129	Central Mich.	11/12/2010	Cal St. Fullerton @ Stan Sheriff Center - Honolulu, HI	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/10440?org_id=97	true	Stan Sheriff Center - Honolulu, HI	true	W 70 - 67	true	70 - 67	false	70	67	false		168251	http://stats.ncaa.org/game/index/168251?org_id=129
2011	10440	129	Central Mich.	11/13/2010	Montana St. @ Stan Sheriff Center - Honolulu, HI	440	Montana St.	http://stats.ncaa.org/team/index/10440?org_id=440	true	Stan Sheriff Center - Honolulu, HI	true	L 58 - 65 (1OT)	false	58 - 65	false	58	65	true	1OT	168252	http://stats.ncaa.org/game/index/168252?org_id=129
2011	10440	129	Central Mich.	11/15/2010	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/10440?org_id=277	false		false	L 62 - 65	false	62 - 65	false	62	65	false		169037	http://stats.ncaa.org/game/index/169037?org_id=277
2011	10440	129	Central Mich.	11/20/2010	@ South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/10440?org_id=646	false		false	L 76 - 82 (1OT)	false	76 - 82	false	76	82	true	1OT	170452	http://stats.ncaa.org/game/index/170452?org_id=646
2011	10440	129	Central Mich.	11/24/2010	@ Ill.-Chicago	302	Ill.-Chicago	http://stats.ncaa.org/team/index/10440?org_id=302	false		false	W 62 - 52	true	62 - 52	false	62	52	false		172671	http://stats.ncaa.org/game/index/172671?org_id=302
2011	10440	129	Central Mich.	12/01/2010	Temple	690	Temple	http://stats.ncaa.org/team/index/10440?org_id=690	false		true	L 53 - 65	false	53 - 65	false	53	65	false		174665	http://stats.ncaa.org/game/index/174665?org_id=129
2011	10440	129	Central Mich.	12/05/2010	@ DePaul	176	DePaul	http://stats.ncaa.org/team/index/10440?org_id=176	false		false	L 62 - 71	false	62 - 71	false	62	71	false		176551	http://stats.ncaa.org/game/index/176551?org_id=176
2011	10440	129	Central Mich.	12/11/2010	@ LSU	365	LSU	http://stats.ncaa.org/team/index/10440?org_id=365	false		false	L 55 - 59	false	55 - 59	false	55	59	false		179032	http://stats.ncaa.org/game/index/179032?org_id=365
2011	10440	129	Central Mich.	12/14/2010	Wright St.	810	Wright St.	http://stats.ncaa.org/team/index/10440?org_id=810	false		true	L 49 - 53	false	49 - 53	false	49	53	false		180610	http://stats.ncaa.org/game/index/180610?org_id=129
2011	10440	129	Central Mich.	12/18/2010	Detroit	184	Detroit	http://stats.ncaa.org/team/index/10440?org_id=184	false		true	L 49 - 75	false	49 - 75	false	49	75	false		181112	http://stats.ncaa.org/game/index/181112?org_id=129
2011	10440	129	Central Mich.	12/20/2010	South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/10440?org_id=649	false		true	L 69 - 72	false	69 - 72	false	69	72	false		182060	http://stats.ncaa.org/game/index/182060?org_id=129
2011	10440	129	Central Mich.	12/22/2010	Cornerstone		Cornerstone		false		true	W 63 - 60	true	63 - 60	false	63	60	false		182144	http://stats.ncaa.org/game/index/182144?org_id=129
2011	10440	129	Central Mich.	12/30/2010	@ UNLV	465	UNLV	http://stats.ncaa.org/team/index/10440?org_id=465	false		false	L 47 - 73	false	47 - 73	false	47	73	false		182752	http://stats.ncaa.org/game/index/182752?org_id=465
2011	10440	129	Central Mich.	01/09/2011	@ Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/10440?org_id=774	false		false	L 56 - 63 (1OT)	false	56 - 63	false	56	63	true	1OT	186490	http://stats.ncaa.org/game/index/186490?org_id=774
2011	10440	129	Central Mich.	01/12/2011	Toledo	709	Toledo	http://stats.ncaa.org/team/index/10440?org_id=709	false		true	W 65 - 52	true	65 - 52	false	65	52	false		187704	http://stats.ncaa.org/game/index/187704?org_id=129
2011	10440	129	Central Mich.	01/15/2011	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/10440?org_id=47	false		false	L 55 - 64	false	55 - 64	false	55	64	false		188604	http://stats.ncaa.org/game/index/188604?org_id=47
2011	10440	129	Central Mich.	01/20/2011	Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/10440?org_id=503	false		true	W 66 - 64	true	66 - 64	false	66	64	false		190400	http://stats.ncaa.org/game/index/190400?org_id=129
2011	10440	129	Central Mich.	01/23/2011	@ Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/10440?org_id=204	false		false	L 38 - 41	false	38 - 41	false	38	41	false		191490	http://stats.ncaa.org/game/index/191490?org_id=204
2011	10440	129	Central Mich.	01/27/2011	Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/10440?org_id=414	false		true	L 58 - 68	false	58 - 68	false	58	68	false		193213	http://stats.ncaa.org/game/index/193213?org_id=129
2011	10440	129	Central Mich.	01/30/2011	@ Akron	5	Akron	http://stats.ncaa.org/team/index/10440?org_id=5	false		false	L 43 - 63	false	43 - 63	false	43	63	false		194477	http://stats.ncaa.org/game/index/194477?org_id=5
2011	10440	129	Central Mich.	02/02/2011	Ohio	519	Ohio	http://stats.ncaa.org/team/index/10440?org_id=519	false		true	W 91 - 85	true	91 - 85	false	91	85	false		195593	http://stats.ncaa.org/game/index/195593?org_id=129
2011	10440	129	Central Mich.	02/05/2011	@ Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/10440?org_id=331	false		false	L 53 - 66	false	53 - 66	false	53	66	false		197055	http://stats.ncaa.org/game/index/197055?org_id=331
2011	10440	129	Central Mich.	02/08/2011	@ Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/10440?org_id=86	false		false	L 43 - 72	false	43 - 72	false	43	72	false		200672	http://stats.ncaa.org/game/index/200672?org_id=86
2011	10440	129	Central Mich.	02/12/2011	Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/10440?org_id=71	false		true	W 69 - 64	true	69 - 64	false	69	64	false		205212	http://stats.ncaa.org/game/index/205212?org_id=129
2011	10440	129	Central Mich.	02/16/2011	Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/10440?org_id=204	false		true	W 66 - 60	true	66 - 60	false	66	60	false		212951	http://stats.ncaa.org/game/index/212951?org_id=129
2011	10440	129	Central Mich.	02/19/2011	@ Niagara	482	Niagara	http://stats.ncaa.org/team/index/10440?org_id=482	false		false	L 55 - 61	false	55 - 61	false	55	61	false		216670	http://stats.ncaa.org/game/index/216670?org_id=482
2011	10440	129	Central Mich.	02/23/2011	@ Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/10440?org_id=503	false		false	W 64 - 58	true	64 - 58	false	64	58	false		222030	http://stats.ncaa.org/game/index/222030?org_id=503
2011	10440	129	Central Mich.	02/26/2011	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/10440?org_id=47	false		true	L 58 - 65	false	58 - 65	false	58	65	false		224142	http://stats.ncaa.org/game/index/224142?org_id=129
2011	10440	129	Central Mich.	03/01/2011	@ Toledo	709	Toledo	http://stats.ncaa.org/team/index/10440?org_id=709	false		false	W 68 - 56	true	68 - 56	false	68	56	false		227593	http://stats.ncaa.org/game/index/227593?org_id=709
2011	10440	129	Central Mich.	03/05/2011	Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/10440?org_id=774	false		true	L 68 - 81	false	68 - 81	false	68	81	false		228750	http://stats.ncaa.org/game/index/228750?org_id=129
2011	10440	129	Central Mich.	03/08/2011	@ Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/10440?org_id=86	false		false	L 50 - 64	false	50 - 64	false	50	64	false		229854	http://stats.ncaa.org/game/index/229854?org_id=86
2011	10440	48	Charleston So.	11/12/2010	@ Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/10440?org_id=255	false		false	L 39 - 52	false	39 - 52	false	39	52	false		167967	http://stats.ncaa.org/game/index/167967?org_id=255
2011	10440	48	Charleston So.	11/16/2010	Citadel	141	Citadel	http://stats.ncaa.org/team/index/10440?org_id=141	false		true	W 68 - 61	true	68 - 61	false	68	61	false		169280	http://stats.ncaa.org/game/index/169280?org_id=48
2011	10440	48	Charleston So.	11/18/2010	Montreat		Montreat		false		true	W 103 - 85	true	103 - 85	false	103	85	false		169783	http://stats.ncaa.org/game/index/169783?org_id=48
2011	10440	48	Charleston So.	11/21/2010	@ Richmond	575	Richmond	http://stats.ncaa.org/team/index/10440?org_id=575	false		false	L 71 - 82	false	71 - 82	false	71	82	false		170891	http://stats.ncaa.org/game/index/170891?org_id=575
2011	10440	48	Charleston So.	11/23/2010	@ Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/10440?org_id=659	false		false	L 67 - 85	false	67 - 85	false	67	85	false		189650	http://stats.ncaa.org/game/index/189650?org_id=659
2011	10440	48	Charleston So.	11/26/2010	Austin Peay @ Sears Centre     Hoffman Estates, IL	43	Austin Peay	http://stats.ncaa.org/team/index/10440?org_id=43	true	Sears Centre     Hoffman Estates, IL	true	L 64 - 70	false	64 - 70	false	64	70	false		172919	http://stats.ncaa.org/game/index/172919?org_id=43
