game_id	section_id	team_id	team_name	team_url	period_scores
4442152	1	141	The Citadel	http://stats.ncaa.org/team/141/12620	[70, 39, 109]
4442153	0	763	Wesley	http://stats.ncaa.org/team/763/12620	[40, 29, 69]
4442153	1	765	West Chester	http://stats.ncaa.org/team/765/12620	[37, 45, 82]
4442155	0	195	Earlham	http://stats.ncaa.org/team/195/12620	[40, 43, 83]
4442155	1	1278	Oakland City	http://stats.ncaa.org/team/1278/12620	[40, 55, 95]
4442165	0	64	Blackburn	http://stats.ncaa.org/team/64/12620	[23, 56, 79]
4442165	1	435	Missouri S&T	http://stats.ncaa.org/team/435/12620	[44, 30, 74]
4442170	0	496	North Park	http://stats.ncaa.org/team/496/12620	[17, 29, 46]
4442170	1	735	Valparaiso	http://stats.ncaa.org/team/735/12620	[40, 48, 88]
4442175	0	150	Coe	http://stats.ncaa.org/team/150/12620	[25, 29, 54]
4442175	1	189	Drake	http://stats.ncaa.org/team/189/12620	[50, 51, 101]
4442179	0	1305	Cairn	http://stats.ncaa.org/team/1305/12620	[20, 30, 50]
4442179	1	178	Delaware St.	http://stats.ncaa.org/team/178/12620	[35, 36, 71]
4442187	0	426	Millsaps	http://stats.ncaa.org/team/426/12620	[17, 29, 46]
4442187	1	314	Jackson St.	http://stats.ncaa.org/team/314/12620	[48, 36, 84]
4442190	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/75/12620	[26, 24, 50]
4442190	1	317	James Madison	http://stats.ncaa.org/team/317/12620	[40, 40, 80]
4442191	0	555	Principia	http://stats.ncaa.org/team/555/12620	[26, 37, 63]
4442191	1	30138	McKendree	http://stats.ncaa.org/team/30138/12620	[45, 43, 88]
4442193	0	958	Clarks Summit	http://stats.ncaa.org/team/958/12620	[18, 24, 42]
4442193	1	355	Liberty	http://stats.ncaa.org/team/355/12620	[48, 39, 87]
4442196	0	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/12620	[34, 37, 71]
4442196	1	366	Louisiana Tech	http://stats.ncaa.org/team/366/12620	[55, 57, 112]
4442197	0	217	Emory	http://stats.ncaa.org/team/217/12620	[43, 40, 83]
4442197	1	28600	Lipscomb	http://stats.ncaa.org/team/28600/12620	[43, 55, 98]
4442202	0	412	Methodist	http://stats.ncaa.org/team/412/12620	[36, 40, 76]
4442202	1	458	Charlotte	http://stats.ncaa.org/team/458/12620	[54, 62, 116]
4442203	0	795	Wis.-La Crosse	http://stats.ncaa.org/team/795/12620	[37, 36, 73]
4442203	1	797	Milwaukee	http://stats.ncaa.org/team/797/12620	[51, 32, 83]
4442205	0	8896	Wheelock	http://stats.ncaa.org/team/8896/12620	[20, 19, 39]
4442205	1	469	New Hampshire	http://stats.ncaa.org/team/469/12620	[50, 45, 95]
4442206	0	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12620	[16, 34, 50]
4442206	1	704	UTEP	http://stats.ncaa.org/team/704/12620	[48, 52, 100]
4442207	0	218	Eureka	http://stats.ncaa.org/team/218/12620	[34, 31, 65]
4442207	1	497	North Texas	http://stats.ncaa.org/team/497/12620	[55, 67, 122]
4442322	0	398	MIT	http://stats.ncaa.org/team/398/12620	[32, 32, 64]
4442322	1	275	Harvard	http://stats.ncaa.org/team/275/12620	[39, 34, 73]
4442559	0	218	Eureka	http://stats.ncaa.org/team/218/12620	[40, 29, 69]
4442559	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12620	[55, 41, 96]
4442583	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/75/12620	[21, 36, 57]
4442583	1	27	Appalachian St.	http://stats.ncaa.org/team/27/12620	[41, 54, 95]
4442606	0	401	UMass Boston	http://stats.ncaa.org/team/401/12620	[42, 21, 63]
4442606	1	368	UMass Lowell	http://stats.ncaa.org/team/368/12620	[42, 60, 102]
4442610	0	1461	Wilmington (OH)	http://stats.ncaa.org/team/1461/12620	[32, 33, 65]
4442610	1	505	Northern Ky.	http://stats.ncaa.org/team/505/12620	[52, 41, 93]
4442612	0	752	Wash. & Lee	http://stats.ncaa.org/team/752/12620	[31, 35, 66]
4442612	1	2915	Wofford	http://stats.ncaa.org/team/2915/12620	[57, 46, 103]
4442617	0	762	Wentworth	http://stats.ncaa.org/team/762/12620	[21, 28, 49]
4442617	1	500	Northeastern	http://stats.ncaa.org/team/500/12620	[41, 42, 83]
4442630	0	1050	Defiance	http://stats.ncaa.org/team/1050/12620	[25, 34, 59]
4442630	1	308	Fort Wayne	http://stats.ncaa.org/team/308/12620	[57, 57, 114]
4442661	0	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/12620	[32, 19, 51]
4442661	1	1004	Central Ark.	http://stats.ncaa.org/team/1004/12620	[42, 57, 99]
4442663	0	8490	LeTourneau	http://stats.ncaa.org/team/8490/12620	[38, 61, 99]
4442663	1	508	Northwestern St.	http://stats.ncaa.org/team/508/12620	[37, 47, 84]
4442825	0	557	Puget Sound	http://stats.ncaa.org/team/557/12620	[30, 40, 70]
4442825	1	1356	Seattle U	http://stats.ncaa.org/team/1356/12620	[67, 54, 121]
4443233	0	480	CCNY	http://stats.ncaa.org/team/480/12620	[13, 25, 38]
4443233	1	587	Rutgers	http://stats.ncaa.org/team/587/12620	[51, 43, 94]
4443473	0	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/12620	[22, 29, 51]
4443473	1	624	Sam Houston St.	http://stats.ncaa.org/team/624/12620	[37, 54, 91]
4443570	0	374	Lynchburg	http://stats.ncaa.org/team/374/12620	[37, 46, 83]
4443570	1	485	Norfolk St.	http://stats.ncaa.org/team/485/12620	[47, 33, 80]
4443574	0	939	Anderson (IN)	http://stats.ncaa.org/team/939/12620	[21, 22, 43]
4443574	1	2699	IUPUI	http://stats.ncaa.org/team/2699/12620	[41, 34, 75]
4443670	0	263	Greensboro	http://stats.ncaa.org/team/263/12620	[37, 43, 80]
4443670	1	488	N.C. A&T	http://stats.ncaa.org/team/488/12620	[49, 55, 104]
4443671	0	966	Arcadia	http://stats.ncaa.org/team/966/12620	[42, 39, 81]
4443671	1	191	Drexel	http://stats.ncaa.org/team/191/12620	[51, 44, 95]
4443672	0	243	Frostburg St.	http://stats.ncaa.org/team/243/12620	[24, 21, 45]
4443672	1	711	Towson	http://stats.ncaa.org/team/711/12620	[47, 42, 89]
4443679	0	1094	George Fox	http://stats.ncaa.org/team/1094/12620	[35, 27, 62]
4443679	1	295	Idaho	http://stats.ncaa.org/team/295/12620	[59, 42, 101]
4443951	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12620	[39, 39, 78]
4443951	1	80	Brown	http://stats.ncaa.org/team/80/12620	[58, 48, 106]
4444044	0	321	John Jay	http://stats.ncaa.org/team/321/12620	[20, 23, 43]
4444044	1	725	Army West Point	http://stats.ncaa.org/team/725/12620	[51, 41, 92]
4444083	0	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12620	[22, 34, 56]
4444083	1	624	Sam Houston St.	http://stats.ncaa.org/team/624/12620	[33, 39, 72]
4444087	0	759	Webster	http://stats.ncaa.org/team/759/12620	[25, 31, 56]
4444087	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/12620	[34, 44, 78]
4444095	0	517	Ohio Northern	http://stats.ncaa.org/team/517/12620	[35, 27, 62]
4444095	1	709	Toledo	http://stats.ncaa.org/team/709/12620	[36, 36, 72]
4444097	0	525	Olivet	http://stats.ncaa.org/team/525/12620	[26, 38, 64]
4444097	1	262	Grand Valley St.	http://stats.ncaa.org/team/262/12620	[41, 55, 96]
4444106	0	30039	North Central (MN)	http://stats.ncaa.org/team/30039/12620	[17, 34, 51]
4444106	1	9081	Concordia-St. Paul	http://stats.ncaa.org/team/9081/12620	[40, 45, 85]
4444110	0	30069	Franciscan	http://stats.ncaa.org/team/30069/12620	[20, 26, 46]
4444110	1	817	Youngstown St.	http://stats.ncaa.org/team/817/12620	[61, 73, 134]
4444112	0	1390	Sul Ross St.	http://stats.ncaa.org/team/1390/12620	[39, 37, 76]
4444112	1	1395	Tarleton St.	http://stats.ncaa.org/team/1395/12620	[33, 47, 80]
4444138	0	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12620	[25, 33, 58]
4444138	1	671	Louisiana	http://stats.ncaa.org/team/671/12620	[57, 56, 113]
4444165	0	804	Wis.-Superior	http://stats.ncaa.org/team/804/12620	[20, 29, 49]
4444165	1	30128	Sioux Falls	http://stats.ncaa.org/team/30128/12620	[41, 49, 90]
4444222	0	214	Emerson	http://stats.ncaa.org/team/214/12620	[19, 24, 43]
4444222	1	172	Dartmouth	http://stats.ncaa.org/team/172/12620	[36, 42, 78]
4444227	0	134	Chapman	http://stats.ncaa.org/team/134/12620	[22, 30, 52]
4444227	1	109	UC Irvine	http://stats.ncaa.org/team/109/12620	[48, 43, 91]
4444256	0	105	Cal Lutheran	http://stats.ncaa.org/team/105/12620	[42, 40, 82]
4444256	1	541	Pepperdine	http://stats.ncaa.org/team/541/12620	[59, 48, 107]
4444257	0	785	Willamette	http://stats.ncaa.org/team/785/12620	[30, 30, 60]
4444257	1	550	Portland St.	http://stats.ncaa.org/team/550/12620	[58, 53, 111]
4444465	0	242	Fredonia	http://stats.ncaa.org/team/242/12620	[22, 24, 46]
4444465	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12620	[31, 44, 75]
4444490	0	30032	Finlandia	http://stats.ncaa.org/team/30032/12620	[28, 37, 65]
4444490	1	1164	Lakeland	http://stats.ncaa.org/team/1164/12620	[45, 39, 84]
4444514	0		Fisher		[50, 58, 108]
4444514	1	30065	Lyndon St.	http://stats.ncaa.org/team/30065/12620	[42, 37, 79]
4444524	0	73	Brandeis	http://stats.ncaa.org/team/73/12620	[33, 34, 67]
4444524	1	684	Suffolk	http://stats.ncaa.org/team/684/12620	[39, 36, 75]
4444529	0	1163	La Roche	http://stats.ncaa.org/team/1163/12620	[32, 35, 67]
4444529	1	117	Capital	http://stats.ncaa.org/team/117/12620	[29, 48, 77]
4444539	0	21772	Newbury	http://stats.ncaa.org/team/21772/12620	[22, 50, 72]
4444539	1	484	Nichols	http://stats.ncaa.org/team/484/12620	[47, 70, 117]
4444541	0	76	Bridgewater St.	http://stats.ncaa.org/team/76/12620	[26, 26, 52]
4444541	1	398	MIT	http://stats.ncaa.org/team/398/12620	[43, 48, 91]
4444542	0	8597	Martin Luther	http://stats.ncaa.org/team/8597/12620	[30, 45, 75]
4444542	1	612	Saint Mary's (MN)	http://stats.ncaa.org/team/612/12620	[47, 42, 89]
4444544	0	30029	Purchase	http://stats.ncaa.org/team/30029/12620	[41, 44, 85]
4444544	1	480	CCNY	http://stats.ncaa.org/team/480/12620	[34, 42, 76]
4444547	0	531	Otterbein	http://stats.ncaa.org/team/531/12620	[30, 39, 69]
4444547	1	182	Denison	http://stats.ncaa.org/team/182/12620	[36, 40, 76]
4444548	0	313	Ithaca	http://stats.ncaa.org/team/313/12620	[29, 37, 66]
4444548	1	168	SUNY Cortland	http://stats.ncaa.org/team/168/12620	[26, 44, 70]
4444555	0	16	Albright	http://stats.ncaa.org/team/16/12620	[50, 57, 107]
4444555	1	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/12620	[34, 44, 78]
4444561	0		Penn St.-Lehigh Val.		[33, 36, 69]
4444561	1	397	Marywood	http://stats.ncaa.org/team/397/12620	[46, 34, 80]
4444563	0	221	FDU-Florham	http://stats.ncaa.org/team/221/12620	[23, 26, 49]
4444563	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12620	[63, 48, 111]
4444564	0	44	Averett	http://stats.ncaa.org/team/44/12620	[35, 45, 80]
4444564	1	269	Hampden-Sydney	http://stats.ncaa.org/team/269/12620	[25, 41, 66]
4444575	0	190	Drew	http://stats.ncaa.org/team/190/12620	[25, 59, 84]
4444575	1	27892	Farmingdale St.	http://stats.ncaa.org/team/27892/12620	[48, 40, 88]
4444585	0	461	Nazareth	http://stats.ncaa.org/team/461/12620	[50, 50, 100]
4444585	1	23725	Medaille	http://stats.ncaa.org/team/23725/12620	[47, 50, 97]
4444594	0	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/12620	[27, 21, 48]
4444594	1	459	UNCG	http://stats.ncaa.org/team/459/12620	[47, 35, 82]
4444595	0	525	Olivet	http://stats.ncaa.org/team/525/12620	[39, 28, 67]
4444595	1	591	Saginaw Valley	http://stats.ncaa.org/team/591/12620	[33, 46, 79]
4444610	0	335	Kenyon	http://stats.ncaa.org/team/335/12620	[43, 52, 95]
4444610	1	195	Earlham	http://stats.ncaa.org/team/195/12620	[43, 38, 81]
4444619	0	763	Wesley	http://stats.ncaa.org/team/763/12620	[35, 40, 7, 82]
4444619	1	681	Stockton	http://stats.ncaa.org/team/681/12620	[32, 43, 12, 87]
4444622	0	570	Rensselaer	http://stats.ncaa.org/team/570/12620	[36, 32, 68]
4444622	1	30083	Cobleskill St.	http://stats.ncaa.org/team/30083/12620	[26, 24, 50]
4444624	0	2694	Franklin	http://stats.ncaa.org/team/2694/12620	[34, 38, 72]
4444624	1	177	DePauw	http://stats.ncaa.org/team/177/12620	[41, 49, 90]
4444626	0	303	Immaculata	http://stats.ncaa.org/team/303/12620	[35, 37, 72]
4444626	1	179	Delaware Valley	http://stats.ncaa.org/team/179/12620	[32, 28, 60]
4444635	0	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/12620	[36, 46, 82]
4444635	1	378	Maine Maritime	http://stats.ncaa.org/team/378/12620	[38, 37, 75]
4444638	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12620	[29, 41, 70]
4444638	1	382	Manhattanville	http://stats.ncaa.org/team/382/12620	[35, 39, 74]
4444641	0	2730	York (NY)	http://stats.ncaa.org/team/2730/12620	[36, 33, 69]
4444641	1	478	SUNY Maritime	http://stats.ncaa.org/team/478/12620	[33, 46, 79]
4444649	0	515	Oberlin	http://stats.ncaa.org/team/515/12620	[25, 39, 64]
4444649	1	807	Wooster	http://stats.ncaa.org/team/807/12620	[32, 38, 70]
4444659	0	396	Maryville (TN)	http://stats.ncaa.org/team/396/12620	[43, 27, 70]
4444659	1	132	Centre	http://stats.ncaa.org/team/132/12620	[52, 31, 83]
4444665	0	58	Baruch	http://stats.ncaa.org/team/58/12620	[36, 49, 85]
4444665	1	329	Kean	http://stats.ncaa.org/team/329/12620	[25, 42, 67]
4444667	0	526	SUNY Oneonta	http://stats.ncaa.org/team/526/12620	[48, 49, 97]
4444667	1	30047	Keystone	http://stats.ncaa.org/team/30047/12620	[36, 49, 85]
4444675	0	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12620	[39, 35, 74]
4444675	1	1355	Schreiner	http://stats.ncaa.org/team/1355/12620	[28, 30, 58]
4444676	0	330	Keene St.	http://stats.ncaa.org/team/330/12620	[34, 33, 67]
4444676	1	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12620	[29, 44, 73]
4444677	0	762	Wentworth	http://stats.ncaa.org/team/762/12620	[32, 29, 61]
4444677	1	238	Framingham St.	http://stats.ncaa.org/team/238/12620	[22, 23, 45]
4444679	0		Robert Morris-S'fiel		[25, 27, 52]
4444679	1	218	Eureka	http://stats.ncaa.org/team/218/12620	[51, 66, 117]
4444680	0	1451	Westminster (PA)	http://stats.ncaa.org/team/1451/12620	[37, 40, 77]
4444680	1	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/11839/12620	[21, 34, 55]
4444689	0	53	Beloit	http://stats.ncaa.org/team/53/12620	[29, 27, 56]
4444689	1	582	Rockford	http://stats.ncaa.org/team/582/12620	[26, 34, 60]
4444694	0	656	UMass Dartmouth	http://stats.ncaa.org/team/656/12620	[26, 37, 63]
4444694	1	621	Salem St.	http://stats.ncaa.org/team/621/12620	[33, 34, 67]
4444709	0	84	Buena Vista	http://stats.ncaa.org/team/84/12620	[49, 36, 85]
4444709	1	30038	Bethany Lutheran	http://stats.ncaa.org/team/30038/12620	[35, 47, 82]
4444712	0	11538	Fontbonne	http://stats.ncaa.org/team/11538/12620	[30, 38, 68]
4444712	1	300	Ill. Wesleyan	http://stats.ncaa.org/team/300/12620	[46, 44, 90]
4444718	0	753	Washington Col.	http://stats.ncaa.org/team/753/12620	[29, 33, 62]
4444718	1	622	Salisbury	http://stats.ncaa.org/team/622/12620	[39, 55, 94]
4444719	0	40	Augustana (IL)	http://stats.ncaa.org/team/40/12620	[36, 37, 73]
4444719	1	278	Heidelberg	http://stats.ncaa.org/team/278/12620	[18, 46, 64]
4444721	0	1112	Guilford	http://stats.ncaa.org/team/1112/12620	[42, 56, 98]
4444721	1	263	Greensboro	http://stats.ncaa.org/team/263/12620	[42, 46, 88]
4444736	0	26	Anna Maria	http://stats.ncaa.org/team/26/12620	[25, 39, 11, 75]
4444736	1	26107	Becker	http://stats.ncaa.org/team/26107/12620	[29, 35, 10, 74]
4444737	0	8486	Lasell	http://stats.ncaa.org/team/8486/12620	[27, 37, 64]
4444737	1	45	Babson	http://stats.ncaa.org/team/45/12620	[39, 56, 95]
4444739	0	642	Skidmore	http://stats.ncaa.org/team/642/12620	[46, 43, 89]
4444739	1	123	Castleton	http://stats.ncaa.org/team/123/12620	[45, 34, 79]
4444743	0	1267	Northland	http://stats.ncaa.org/team/1267/12620	[21, 23, 44]
4444743	1	38	Augsburg	http://stats.ncaa.org/team/38/12620	[28, 44, 72]
4444744	0		Emmaus		[50, 50, 100]
4444744	1	264	Grinnell	http://stats.ncaa.org/team/264/12620	[69, 84, 153]
4444748	0	351	Lebanon Valley	http://stats.ncaa.org/team/351/12620	[38, 45, 83]
4444748	1	1305	Cairn	http://stats.ncaa.org/team/1305/12620	[28, 40, 68]
4444751	0	973	Berry	http://stats.ncaa.org/team/973/12620	[40, 39, 79]
4444751	1	1130	Huntingdon	http://stats.ncaa.org/team/1130/12620	[39, 49, 88]
4444752	0	793	Wis.-Eau Claire	http://stats.ncaa.org/team/793/12620	[32, 37, 69]
4444752	1	614	St. Norbert	http://stats.ncaa.org/team/614/12620	[38, 39, 77]
4444760	0	211	Elizabethtown	http://stats.ncaa.org/team/211/12620	[46, 29, 12, 87]
4444760	1	21852	Stevenson	http://stats.ncaa.org/team/21852/12620	[44, 31, 15, 90]
4444776	0		St. Joseph (VT)		[26, 37, 63]
4444776	1	324	Johnson St.	http://stats.ncaa.org/team/324/12620	[40, 39, 79]
4444782	0	966	Arcadia	http://stats.ncaa.org/team/966/12620	[22, 40, 62]
4444782	1	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/12620	[36, 38, 74]
4444783	0	30111	Covenant	http://stats.ncaa.org/team/30111/12620	[40, 33, 5, 78]
4444783	1	2713	Oglethorpe	http://stats.ncaa.org/team/2713/12620	[37, 36, 6, 79]
4444784	0	30035	Crown (MN)	http://stats.ncaa.org/team/30035/12620	[42, 33, 75]
4444784	1	803	Wis.-Stout	http://stats.ncaa.org/team/803/12620	[44, 35, 79]
4444796	0	30160	Houghton	http://stats.ncaa.org/team/30160/12620	[35, 28, 8, 71]
4444796	1	761	Wells	http://stats.ncaa.org/team/761/12620	[30, 33, 7, 70]
4444801	0	775	Western New Eng.	http://stats.ncaa.org/team/775/12620	[34, 36, 70]
4444801	1	673	Springfield	http://stats.ncaa.org/team/673/12620	[43, 45, 88]
4444814	0	21830	Piedmont	http://stats.ncaa.org/team/21830/12620	[28, 36, 64]
4444814	1	217	Emory	http://stats.ncaa.org/team/217/12620	[41, 42, 83]
4444835	0	438	Monmouth (IL)	http://stats.ncaa.org/team/438/12620	[39, 36, 75]
4444835	1	377	MacMurray	http://stats.ncaa.org/team/377/12620	[33, 24, 57]
4444844	0	662	Southern Me.	http://stats.ncaa.org/team/662/12620	[43, 54, 97]
4444844	1	1255	U New England	http://stats.ncaa.org/team/1255/12620	[41, 47, 88]
4444884	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12620	[32, 42, 11, 85]
4444884	1	105	Cal Lutheran	http://stats.ncaa.org/team/105/12620	[42, 32, 17, 91]
4444921	0	30173	Iowa Wesleyan	http://stats.ncaa.org/team/30173/12620	[35, 31, 66]
4444921	1	150	Coe	http://stats.ncaa.org/team/150/12620	[47, 52, 99]
4444923	0	390	Mary Washington	http://stats.ncaa.org/team/390/12620	[41, 35, 10, 86]
4444923	1	203	East. Mennonite	http://stats.ncaa.org/team/203/12620	[38, 38, 9, 85]
4444924	0	1192	Manchester	http://stats.ncaa.org/team/1192/12620	[37, 37, 74]
4444924	1	212	Elmhurst	http://stats.ncaa.org/team/212/12620	[33, 47, 80]
4444952	0	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12620	[33, 35, 68]
4444952	1	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12620	[34, 50, 84]
4444955	0	59	Bethany (WV)	http://stats.ncaa.org/team/59/12620	[38, 35, 73]
4444955	1	685	Susquehanna	http://stats.ncaa.org/team/685/12620	[37, 38, 75]
4444958	0	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12620	[43, 46, 89]
4444958	1	125	Centenary (LA)	http://stats.ncaa.org/team/125/12620	[36, 45, 81]
4444963	0	30069	Franciscan	http://stats.ncaa.org/team/30069/12620	[21, 26, 47]
4444963	1	10972	Chatham	http://stats.ncaa.org/team/10972/12620	[41, 33, 74]
4444964	0	476	New Rochelle	http://stats.ncaa.org/team/476/12620	[39, 29, 68]
4444964	1	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12620	[51, 53, 104]
4444966	0	30064	Saint Vincent	http://stats.ncaa.org/team/30064/12620	[42, 43, 85]
4444966	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12620	[32, 42, 74]
4444969	0	953	Austin	http://stats.ncaa.org/team/953/12620	[33, 45, 78]
4444969	1	8490	LeTourneau	http://stats.ncaa.org/team/8490/12620	[56, 49, 105]
4444974	0	18422	Rivier	http://stats.ncaa.org/team/18422/12620	[25, 44, 69]
4444974	1	548	Plymouth St.	http://stats.ncaa.org/team/548/12620	[38, 49, 87]
4444986	0	675	Staten Island	http://stats.ncaa.org/team/675/12620	[35, 40, 75]
4444986	1	814	Yeshiva	http://stats.ncaa.org/team/814/12620	[39, 47, 86]
4444988	0	615	St. Olaf	http://stats.ncaa.org/team/615/12620	[33, 27, 60]
4444988	1	802	Wis.-Stevens Point	http://stats.ncaa.org/team/802/12620	[26, 19, 45]
4444990	0	569	Regis (MA)	http://stats.ncaa.org/team/569/12620	[22, 38, 60]
4444990	1	779	Wheaton (MA)	http://stats.ncaa.org/team/779/12620	[39, 41, 80]
4444992	0	273	Hartwick	http://stats.ncaa.org/team/273/12620	[32, 49, 81]
4444992	1	727	Union (NY)	http://stats.ncaa.org/team/727/12620	[42, 55, 97]
4444995	0	9684	St. Elizabeth	http://stats.ncaa.org/team/9684/12620	[39, 40, 79]
4444995	1	958	Clarks Summit	http://stats.ncaa.org/team/958/12620	[40, 40, 80]
4444996	0	750	Wartburg	http://stats.ncaa.org/team/750/12620	[26, 17, 43]
4444996	1	504	UNI	http://stats.ncaa.org/team/504/12620	[31, 41, 72]
4444998	0	245	Gallaudet	http://stats.ncaa.org/team/245/12620	[24, 51, 75]
4444998	1	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/12620	[38, 42, 80]
4444999	0	453	Muhlenberg	http://stats.ncaa.org/team/453/12620	[30, 44, 74]
4444999	1	443	Moravian	http://stats.ncaa.org/team/443/12620	[45, 50, 95]
4445015	0	8404	Hood	http://stats.ncaa.org/team/8404/12620	[30, 59, 89]
4445015	1	686	Swarthmore	http://stats.ncaa.org/team/686/12620	[52, 59, 111]
4445023	0	601	St. John Fisher	http://stats.ncaa.org/team/601/12620	[32, 43, 75]
4445023	1	282	Hobart and William Smith Colleges	http://stats.ncaa.org/team/282/12620	[48, 39, 87]
4445029	0	1450	Westminster (MO)	http://stats.ncaa.org/team/1450/12620	[25, 36, 61]
4445029	1	641	Simpson	http://stats.ncaa.org/team/641/12620	[44, 39, 83]
4445041	0	795	Wis.-La Crosse	http://stats.ncaa.org/team/795/12620	[45, 49, 94]
4445041	1	372	Luther	http://stats.ncaa.org/team/372/12620	[31, 33, 64]
4445044	0	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/30031/12620	[28, 44, 72]
4445044	1	268	Hamline	http://stats.ncaa.org/team/268/12620	[56, 50, 106]
4445045	0		Penn St.-Hazleton		[27, 31, 58]
4445045	1	784	Wilkes	http://stats.ncaa.org/team/784/12620	[43, 40, 83]
4445049	0	79	Brooklyn	http://stats.ncaa.org/team/79/12620	[22, 25, 47]
4445049	1	787	Wm. Paterson	http://stats.ncaa.org/team/787/12620	[37, 30, 67]
4445056	0	192	Dubuque	http://stats.ncaa.org/team/192/12620	[38, 37, 75]
4445056	1	1066	Edgewood	http://stats.ncaa.org/team/1066/12620	[23, 38, 61]
4445068	0	265	Grove City	http://stats.ncaa.org/team/265/12620	[33, 45, 78]
4445068	1		Penn St.-Beaver		[33, 36, 69]
4445073	0	777	Westfield St.	http://stats.ncaa.org/team/777/12620	[46, 42, 88]
4445073	1	24317	Lesley	http://stats.ncaa.org/team/24317/12620	[31, 38, 69]
4445076	0	588	Rutgers-Camden	http://stats.ncaa.org/team/588/12620	[28, 37, 65]
4445076	1	1254	Neumann	http://stats.ncaa.org/team/1254/12620	[53, 43, 96]
4445085	0	679	Stevens	http://stats.ncaa.org/team/679/12620	[29, 44, 73]
4445085	1	319	New Jersey City	http://stats.ncaa.org/team/319/12620	[32, 45, 77]
4445111	0	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/12620	[47, 29, 76]
4445111	1	348	Lawrence	http://stats.ncaa.org/team/348/12620	[41, 41, 82]
