game_id	section_id	team_id	team_name	team_url	period_scores
3512173	0	30154	Young Harris	http://stats.ncaa.org/team/index/12020?org_id=30154	[43, 38, 81]
3512173	1	9	UAB	http://stats.ncaa.org/team/index/12020?org_id=9	[51, 43, 94]
3556981	0	472	New Mexico St.	http://stats.ncaa.org/team/index/12020?org_id=472	[28, 19, 47]
3556981	1	473	New Mexico	http://stats.ncaa.org/team/index/12020?org_id=473	[34, 28, 62]
3516975	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/12020?org_id=371	[14, 38, 52]
3516975	1	416	Michigan St.	http://stats.ncaa.org/team/index/12020?org_id=416	[38, 49, 87]
3506790	0	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=491	[27, 54, 81]
3506790	1	196	East Carolina	http://stats.ncaa.org/team/index/12020?org_id=196	[48, 51, 99]
3525657	0	201	Eastern Ill.	http://stats.ncaa.org/team/index/12020?org_id=201	[20, 33, 53]
3525657	1	169	Creighton	http://stats.ncaa.org/team/index/12020?org_id=169	[39, 36, 75]
3519345	0	651	South Fla.	http://stats.ncaa.org/team/index/12020?org_id=651	[29, 36, 65]
3519345	1	490	North Carolina St.	http://stats.ncaa.org/team/index/12020?org_id=490	[33, 35, 68]
3549566	0	244	Furman	http://stats.ncaa.org/team/index/12020?org_id=244	[27, 25, 52]
3549566	1	355	Liberty	http://stats.ncaa.org/team/index/12020?org_id=355	[26, 40, 66]
3536749	0	702	Texas-Arlington	http://stats.ncaa.org/team/index/12020?org_id=702	[36, 45, 81]
3536749	1	440	Montana St.	http://stats.ncaa.org/team/index/12020?org_id=440	[55, 49, 104]
3512174	0	261	Grambling	http://stats.ncaa.org/team/index/12020?org_id=261	[15, 25, 40]
3512174	1	249	George Washington	http://stats.ncaa.org/team/index/12020?org_id=249	[47, 45, 92]
3557024	0	255	Georgia Tech	http://stats.ncaa.org/team/index/12020?org_id=255	[31, 35, 66]
3557024	1	509	Northwestern	http://stats.ncaa.org/team/index/12020?org_id=509	[18, 40, 58]
3516989	0	310	Iona	http://stats.ncaa.org/team/index/12020?org_id=310	[41, 44, 85]
3516989	1	749	Wake Forest	http://stats.ncaa.org/team/index/12020?org_id=749	[33, 48, 81]
3506796	0	391	UMBC	http://stats.ncaa.org/team/index/12020?org_id=391	[26, 31, 57]
3506796	1	5	Akron	http://stats.ncaa.org/team/index/12020?org_id=5	[37, 37, 74]
3519349	0	229	Fla. Atlantic	http://stats.ncaa.org/team/index/12020?org_id=229	[27, 34, 61]
3519349	1	257	Georgia	http://stats.ncaa.org/team/index/12020?org_id=257	[35, 39, 74]
3536825	0	497	North Texas	http://stats.ncaa.org/team/index/12020?org_id=497	[36, 37, 73]
3536825	1	31	Arkansas	http://stats.ncaa.org/team/index/12020?org_id=31	[38, 51, 89]
3549667	0	769	Western Caro.	http://stats.ncaa.org/team/index/12020?org_id=769	[22, 44, 66]
3549667	1	48	Charleston So.	http://stats.ncaa.org/team/index/12020?org_id=48	[45, 27, 72]
3513576	0	494	North Dakota	http://stats.ncaa.org/team/index/12020?org_id=494	[29, 23, 52]
3513576	1	504	UNI	http://stats.ncaa.org/team/index/12020?org_id=504	[31, 33, 64]
3557084	0	550	Portland St.	http://stats.ncaa.org/team/index/12020?org_id=550	[24, 47, 71]
3557084	1	551	Portland	http://stats.ncaa.org/team/index/12020?org_id=551	[41, 42, 83]
3512186	0	316	Jacksonville	http://stats.ncaa.org/team/index/12020?org_id=316	[32, 29, 61]
3512186	1	283	Hofstra	http://stats.ncaa.org/team/index/12020?org_id=283	[53, 41, 94]
3525667	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/12020?org_id=654	[23, 31, 54]
3525667	1	71	Bowling Green	http://stats.ncaa.org/team/index/12020?org_id=71	[26, 36, 62]
3506797	0	2711	North Florida	http://stats.ncaa.org/team/index/12020?org_id=2711	[27, 29, 56]
3506797	1	648	South Carolina	http://stats.ncaa.org/team/index/12020?org_id=648	[48, 33, 81]
3519351	0	1320	Presbyterian	http://stats.ncaa.org/team/index/12020?org_id=1320	[23, 25, 48]
3519351	1	366	Louisiana Tech	http://stats.ncaa.org/team/index/12020?org_id=366	[40, 36, 76]
3549669	0	639	Siena	http://stats.ncaa.org/team/index/12020?org_id=639	[23, 44, 67]
3549669	1	236	Fordham	http://stats.ncaa.org/team/index/12020?org_id=236	[30, 39, 69]
3516997	0	671	La.-Lafayette	http://stats.ncaa.org/team/index/12020?org_id=671	[38, 42, 80]
3516997	1	37	Auburn	http://stats.ncaa.org/team/index/12020?org_id=37	[45, 60, 105]
3536844	0	736	Vanderbilt	http://stats.ncaa.org/team/index/12020?org_id=736	[31, 34, 65]
3536844	1	587	Rutgers	http://stats.ncaa.org/team/index/12020?org_id=587	[31, 37, 68]
3557184	0	466	Nevada	http://stats.ncaa.org/team/index/12020?org_id=466	[22, 35, 57]
3557184	1	99	Long Beach St.	http://stats.ncaa.org/team/index/12020?org_id=99	[31, 37, 68]
3513577	0	782	Wichita St.	http://stats.ncaa.org/team/index/12020?org_id=782	[29, 42, 71]
3513577	1	404	Memphis	http://stats.ncaa.org/team/index/12020?org_id=404	[22, 34, 56]
3512187	0	380	Maine	http://stats.ncaa.org/team/index/12020?org_id=380	[35, 51, 86]
3512187	1	471	NJIT	http://stats.ncaa.org/team/index/12020?org_id=471	[36, 54, 90]
3525685	0	716	Troy	http://stats.ncaa.org/team/index/12020?org_id=716	[42, 28, 70]
3525685	1	664	Southern Miss.	http://stats.ncaa.org/team/index/12020?org_id=664	[35, 37, 72]
3506807	0		Florida Col.		[14, 28, 42]
3506807	1	231	FIU	http://stats.ncaa.org/team/index/12020?org_id=231	[33, 31, 64]
3519353	0	711	Towson	http://stats.ncaa.org/team/index/12020?org_id=711	[29, 37, 13, 79]
3519353	1	439	Monmouth	http://stats.ncaa.org/team/index/12020?org_id=439	[41, 25, 9, 75]
3536905	0	87	Butler	http://stats.ncaa.org/team/index/12020?org_id=87	[31, 33, 64]
3536905	1	251	Georgetown	http://stats.ncaa.org/team/index/12020?org_id=251	[27, 31, 58]
3513578	0	1004	Central Ark.	http://stats.ncaa.org/team/index/12020?org_id=1004	[34, 22, 56]
3513578	1	463	Nebraska	http://stats.ncaa.org/team/index/12020?org_id=463	[43, 39, 82]
3549684	0	201	Eastern Ill.	http://stats.ncaa.org/team/index/12020?org_id=201	[20, 20, 40]
3549684	1	489	N.C. Central	http://stats.ncaa.org/team/index/12020?org_id=489	[40, 25, 65]
3516998	0	458	Charlotte	http://stats.ncaa.org/team/index/12020?org_id=458	[29, 36, 65]
3516998	1	648	South Carolina	http://stats.ncaa.org/team/index/12020?org_id=648	[36, 27, 63]
3557185	0	295	Idaho	http://stats.ncaa.org/team/index/12020?org_id=295	[32, 45, 77]
3557185	1	754	Washington St.	http://stats.ncaa.org/team/index/12020?org_id=754	[31, 40, 71]
3525687	0	86	Buffalo	http://stats.ncaa.org/team/index/12020?org_id=86	[45, 35, 80]
3525687	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/12020?org_id=1104	[32, 32, 64]
3519357	0	10411	USC Upstate	http://stats.ncaa.org/team/index/12020?org_id=10411	[37, 32, 69]
3519357	1	128	UCF	http://stats.ncaa.org/team/index/12020?org_id=128	[35, 41, 76]
3512190	0	48	Charleston So.	http://stats.ncaa.org/team/index/12020?org_id=48	[29, 28, 9, 66]
3512190	1	433	Ole Miss	http://stats.ncaa.org/team/index/12020?org_id=433	[17, 40, 8, 65]
3536964	0	430	Mississippi St.	http://stats.ncaa.org/team/index/12020?org_id=430	[37, 38, 75]
3536964	1	609	Saint Louis	http://stats.ncaa.org/team/index/12020?org_id=609	[27, 23, 50]
3513580	0		Mayville St.		[24, 15, 39]
3513580	1	494	North Dakota	http://stats.ncaa.org/team/index/12020?org_id=494	[38, 38, 76]
3549685	0	489	N.C. Central	http://stats.ncaa.org/team/index/12020?org_id=489	[19, 21, 40]
3549685	1	501	Northern Ariz.	http://stats.ncaa.org/team/index/12020?org_id=501	[19, 17, 36]
3517001	0	527	Oral Roberts	http://stats.ncaa.org/team/index/12020?org_id=527	[20, 22, 42]
3517001	1	528	Oregon St.	http://stats.ncaa.org/team/index/12020?org_id=528	[18, 37, 55]
3569208	0	550	Portland St.	http://stats.ncaa.org/team/index/12020?org_id=550	[32, 30, 62]
3569208	1	111	UC Riverside	http://stats.ncaa.org/team/index/12020?org_id=111	[37, 51, 88]
3557226	0	441	Montana	http://stats.ncaa.org/team/index/12020?org_id=441	[29, 34, 4, 9, 76]
3557226	1	107	California	http://stats.ncaa.org/team/index/12020?org_id=107	[35, 28, 4, 11, 78]
3525704	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/12020?org_id=2678	[28, 32, 60]
3525704	1	519	Ohio	http://stats.ncaa.org/team/index/12020?org_id=519	[30, 39, 69]
3506808	0	649	South Dakota St.	http://stats.ncaa.org/team/index/12020?org_id=649	[28, 39, 67]
3506808	1	86	Buffalo	http://stats.ncaa.org/team/index/12020?org_id=86	[27, 42, 69]
3512193	0	288	Houston	http://stats.ncaa.org/team/index/12020?org_id=288	[38, 39, 77]
3512193	1	454	Murray St.	http://stats.ncaa.org/team/index/12020?org_id=454	[42, 32, 74]
3536965	0	72	Bradley	http://stats.ncaa.org/team/index/12020?org_id=72	[24, 25, 49]
3536965	1	698	TCU	http://stats.ncaa.org/team/index/12020?org_id=698	[31, 26, 57]
3517020	0	254	Georgia St.	http://stats.ncaa.org/team/index/12020?org_id=254	[34, 36, 70]
3517020	1	156	Colorado St.	http://stats.ncaa.org/team/index/12020?org_id=156	[29, 51, 80]
3549904	0	386	Marist	http://stats.ncaa.org/team/index/12020?org_id=386	[36, 25, 61]
3549904	1	67	Boston College	http://stats.ncaa.org/team/index/12020?org_id=67	[41, 38, 79]
3513581	0	659	Southern Ill.	http://stats.ncaa.org/team/index/12020?org_id=659	[46, 38, 84]
3513581	1	691	Tennessee St.	http://stats.ncaa.org/team/index/12020?org_id=691	[26, 41, 67]
3557227	0	432	Mississippi Val.	http://stats.ncaa.org/team/index/12020?org_id=432	[28, 22, 50]
3557227	1	528	Oregon St.	http://stats.ncaa.org/team/index/12020?org_id=528	[40, 34, 74]
3569209	0	632	Savannah St.	http://stats.ncaa.org/team/index/12020?org_id=632	[17, 32, 49]
3569209	1	306	Indiana	http://stats.ncaa.org/team/index/12020?org_id=306	[43, 52, 95]
3519360	0	175	Dayton	http://stats.ncaa.org/team/index/12020?org_id=175	[34, 31, 65]
3519360	1	67	Boston College	http://stats.ncaa.org/team/index/12020?org_id=67	[27, 26, 53]
3525705	0	392	Maryland	http://stats.ncaa.org/team/index/12020?org_id=392	[37, 35, 72]
3525705	1	311	Iowa St.	http://stats.ncaa.org/team/index/12020?org_id=311	[34, 29, 63]
3537024	0	534	Pacific	http://stats.ncaa.org/team/index/12020?org_id=534	[26, 38, 64]
3537024	1	156	Colorado St.	http://stats.ncaa.org/team/index/12020?org_id=156	[43, 32, 75]
3512196	0	489	N.C. Central	http://stats.ncaa.org/team/index/12020?org_id=489	[19, 41, 60]
3512196	1	457	North Carolina	http://stats.ncaa.org/team/index/12020?org_id=457	[28, 48, 76]
3506809	0	632	Savannah St.	http://stats.ncaa.org/team/index/12020?org_id=632	[27, 26, 53]
3506809	1	202	Eastern Ky.	http://stats.ncaa.org/team/index/12020?org_id=202	[36, 40, 76]
3549946	0	648	South Carolina	http://stats.ncaa.org/team/index/12020?org_id=648	[39, 38, 77]
3549946	1	388	Marshall	http://stats.ncaa.org/team/index/12020?org_id=388	[20, 39, 59]
3569211	0	414	Miami (OH)	http://stats.ncaa.org/team/index/12020?org_id=414	[27, 51, 78]
3569211	1	308	IPFW	http://stats.ncaa.org/team/index/12020?org_id=308	[30, 56, 86]
3557264	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/12020?org_id=97	[23, 22, 45]
3557264	1	110	UCLA	http://stats.ncaa.org/team/index/12020?org_id=110	[40, 33, 73]
3513647	0		Brewton Parker		[34, 37, 71]
3513647	1	716	Troy	http://stats.ncaa.org/team/index/12020?org_id=716	[36, 49, 85]
3517023	0	703	Texas	http://stats.ncaa.org/team/index/12020?org_id=703	[31, 40, 71]
3517023	1	107	California	http://stats.ncaa.org/team/index/12020?org_id=107	[21, 34, 55]
3537104	0	746	Virginia	http://stats.ncaa.org/team/index/12020?org_id=746	[37, 27, 64]
3537104	1	340	La Salle	http://stats.ncaa.org/team/index/12020?org_id=340	[19, 37, 56]
3519370	0	201	Eastern Ill.	http://stats.ncaa.org/team/index/12020?org_id=201	[26, 23, 49]
3519370	1	140	Cincinnati	http://stats.ncaa.org/team/index/12020?org_id=140	[26, 28, 54]
3525764	0	629	San Francisco	http://stats.ncaa.org/team/index/12020?org_id=629	[18, 29, 47]
3525764	1	28755	FGCU	http://stats.ncaa.org/team/index/12020?org_id=28755	[26, 36, 62]
3506810	0		St. Francis (IL)		[30, 22, 52]
3506810	1	204	Eastern Mich.	http://stats.ncaa.org/team/index/12020?org_id=204	[32, 32, 64]
3549951	0	19651	High Point	http://stats.ncaa.org/team/index/12020?org_id=19651	[35, 41, 76]
3549951	1	459	UNC Greensboro	http://stats.ncaa.org/team/index/12020?org_id=459	[27, 41, 68]
3557284	0	782	Wichita St.	http://stats.ncaa.org/team/index/12020?org_id=782	[33, 27, 8, 68]
3557284	1	732	Utah	http://stats.ncaa.org/team/index/12020?org_id=732	[29, 31, 9, 69]
3569218	0	494	North Dakota	http://stats.ncaa.org/team/index/12020?org_id=494	[25, 38, 63]
3569218	1	189	Drake	http://stats.ncaa.org/team/index/12020?org_id=189	[29, 33, 62]
3512205	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/12020?org_id=2678	[32, 25, 57]
3512205	1	277	Hawaii	http://stats.ncaa.org/team/index/12020?org_id=277	[33, 52, 85]
3513648	0	102	Sacramento St.	http://stats.ncaa.org/team/index/12020?org_id=102	[26, 32, 58]
3513648	1	260	Gonzaga	http://stats.ncaa.org/team/index/12020?org_id=260	[60, 44, 104]
3517033	0	709	Toledo	http://stats.ncaa.org/team/index/12020?org_id=709	[34, 34, 68]
3517033	1	529	Oregon	http://stats.ncaa.org/team/index/12020?org_id=529	[36, 42, 78]
3537204	0	99	Long Beach St.	http://stats.ncaa.org/team/index/12020?org_id=99	[39, 31, 70]
3537204	1	756	Washington	http://stats.ncaa.org/team/index/12020?org_id=756	[38, 42, 80]
3519374	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/12020?org_id=599	[32, 41, 73]
3519374	1	587	Rutgers	http://stats.ncaa.org/team/index/12020?org_id=587	[45, 31, 76]
3569239	0	471	NJIT	http://stats.ncaa.org/team/index/12020?org_id=471	[27, 45, 72]
3569239	1	418	Michigan	http://stats.ncaa.org/team/index/12020?org_id=418	[32, 38, 70]
3506811	0	287	Houston Baptist	http://stats.ncaa.org/team/index/12020?org_id=287	[31, 27, 58]
3506811	1	509	Northwestern	http://stats.ncaa.org/team/index/12020?org_id=509	[28, 37, 65]
3525824	0		St. Xavier		[34, 42, 76]
3525824	1	302	Ill.-Chicago	http://stats.ncaa.org/team/index/12020?org_id=302	[48, 39, 87]
3557424	0	30139	South Dakota Mines	http://stats.ncaa.org/team/index/12020?org_id=30139	[15, 26, 41]
3557424	1	440	Montana St.	http://stats.ncaa.org/team/index/12020?org_id=440	[32, 47, 79]
3513653	0	663	SMU	http://stats.ncaa.org/team/index/12020?org_id=663	[27, 29, 56]
3513653	1	260	Gonzaga	http://stats.ncaa.org/team/index/12020?org_id=260	[37, 35, 72]
3519388	0	488	N.C. A&T	http://stats.ncaa.org/team/index/12020?org_id=488	[21, 29, 50]
3519388	1	72	Bradley	http://stats.ncaa.org/team/index/12020?org_id=72	[33, 25, 58]
3569324	0	786	William & Mary	http://stats.ncaa.org/team/index/12020?org_id=786	[28, 35, 63]
3569324	1	19651	High Point	http://stats.ncaa.org/team/index/12020?org_id=19651	[27, 39, 66]
3549964	0	316	Jacksonville	http://stats.ncaa.org/team/index/12020?org_id=316	[39, 23, 8, 70]
3549964	1	625	Samford	http://stats.ncaa.org/team/index/12020?org_id=625	[37, 25, 14, 76]
3512224	0	253	Ga. Southern	http://stats.ncaa.org/team/index/12020?org_id=253	[31, 40, 71]
3512224	1	301	Illinois	http://stats.ncaa.org/team/index/12020?org_id=301	[31, 49, 80]
3537244	0	774	Western Mich.	http://stats.ncaa.org/team/index/12020?org_id=774	[36, 43, 79]
3537244	1	630	San Jose St.	http://stats.ncaa.org/team/index/12020?org_id=630	[21, 39, 60]
3517036	0	473	New Mexico	http://stats.ncaa.org/team/index/12020?org_id=473	[30, 39, 69]
3517036	1	248	George Mason	http://stats.ncaa.org/team/index/12020?org_id=248	[20, 38, 58]
3506812	0	257	Georgia	http://stats.ncaa.org/team/index/12020?org_id=257	[32, 41, 73]
3506812	1	255	Georgia Tech	http://stats.ncaa.org/team/index/12020?org_id=255	[42, 38, 80]
3525884	0	739	Villanova	http://stats.ncaa.org/team/index/12020?org_id=739	[27, 33, 60]
3525884	1	418	Michigan	http://stats.ncaa.org/team/index/12020?org_id=418	[20, 35, 55]
3557444	0	416	Michigan St.	http://stats.ncaa.org/team/index/12020?org_id=416	[35, 32, 11, 78]
3557444	1	513	Notre Dame	http://stats.ncaa.org/team/index/12020?org_id=513	[37, 30, 12, 79]
3513684	0	101	CSUN	http://stats.ncaa.org/team/index/12020?org_id=101	[21, 37, 58]
3513684	1	626	San Diego St.	http://stats.ncaa.org/team/index/12020?org_id=626	[41, 38, 79]
3519389	0	116	Canisius	http://stats.ncaa.org/team/index/12020?org_id=116	[30, 23, 53]
3519389	1	596	St. Bonaventure	http://stats.ncaa.org/team/index/12020?org_id=596	[28, 31, 59]
3569345	0	695	UT Martin	http://stats.ncaa.org/team/index/12020?org_id=695	[35, 42, 77]
3569345	1	363	Longwood	http://stats.ncaa.org/team/index/12020?org_id=363	[22, 45, 67]
3512227	0	315	Jacksonville St.	http://stats.ncaa.org/team/index/12020?org_id=315	[24, 31, 55]
3512227	1	388	Marshall	http://stats.ncaa.org/team/index/12020?org_id=388	[35, 39, 74]
3537324	0	406	Mercer	http://stats.ncaa.org/team/index/12020?org_id=406	[20, 33, 7, 60]
3537324	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12020?org_id=104	[25, 28, 12, 65]
3517041	0	111	UC Riverside	http://stats.ncaa.org/team/index/12020?org_id=111	[21, 21, 42]
3517041	1	732	Utah	http://stats.ncaa.org/team/index/12020?org_id=732	[48, 40, 88]
3506814	0	469	New Hampshire	http://stats.ncaa.org/team/index/12020?org_id=469	[18, 32, 50]
3506814	1	67	Boston College	http://stats.ncaa.org/team/index/12020?org_id=67	[28, 30, 58]
3549984	0	30	Arkansas St.	http://stats.ncaa.org/team/index/12020?org_id=30	[29, 38, 67]
3549984	1	1004	Central Ark.	http://stats.ncaa.org/team/index/12020?org_id=1004	[28, 21, 49]
3557464	0	497	North Texas	http://stats.ncaa.org/team/index/12020?org_id=497	[30, 31, 61]
3557464	1	521	Oklahoma St.	http://stats.ncaa.org/team/index/12020?org_id=521	[42, 45, 87]
3519390	0	465	UNLV	http://stats.ncaa.org/team/index/12020?org_id=465	[24, 33, 57]
3519390	1	690	Temple	http://stats.ncaa.org/team/index/12020?org_id=690	[27, 23, 50]
3513685	0	732	Utah	http://stats.ncaa.org/team/index/12020?org_id=732	[18, 31, 49]
3513685	1	626	San Diego St.	http://stats.ncaa.org/team/index/12020?org_id=626	[17, 36, 53]
3525885	0		Bristol		[27, 36, 63]
3525885	1	102	Sacramento St.	http://stats.ncaa.org/team/index/12020?org_id=102	[42, 55, 97]
3569351	0	749	Wake Forest	http://stats.ncaa.org/team/index/12020?org_id=749	[28, 37, 65]
3569351	1	490	North Carolina St.	http://stats.ncaa.org/team/index/12020?org_id=490	[31, 47, 78]
3537344	0	704	UTEP	http://stats.ncaa.org/team/index/12020?org_id=704	[33, 44, 77]
3537344	1	812	Xavier	http://stats.ncaa.org/team/index/12020?org_id=812	[38, 35, 73]
3506818	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12020?org_id=104	[23, 36, 59]
3506818	1	328	Kansas	http://stats.ncaa.org/team/index/12020?org_id=328	[31, 38, 69]
3517104	0	690	Temple	http://stats.ncaa.org/team/index/12020?org_id=690	[26, 28, 54]
3517104	1	193	Duke	http://stats.ncaa.org/team/index/12020?org_id=193	[36, 38, 74]
3512229	0	748	Wagner	http://stats.ncaa.org/team/index/12020?org_id=748	[17, 31, 48]
3512229	1	392	Maryland	http://stats.ncaa.org/team/index/12020?org_id=392	[43, 39, 82]
3557484	0	2707	UMKC	http://stats.ncaa.org/team/index/12020?org_id=2707	[22, 34, 56]
3557484	1	797	Milwaukee	http://stats.ncaa.org/team/index/12020?org_id=797	[28, 37, 65]
3550044	0	463	Nebraska	http://stats.ncaa.org/team/index/12020?org_id=463	[37, 33, 70]
3550044	1	234	Florida St.	http://stats.ncaa.org/team/index/12020?org_id=234	[21, 44, 65]
3519392	0	189	Drake	http://stats.ncaa.org/team/index/12020?org_id=189	[46, 29, 75]
3519392	1	774	Western Mich.	http://stats.ncaa.org/team/index/12020?org_id=774	[41, 50, 91]
3525964	0	559	Purdue	http://stats.ncaa.org/team/index/12020?org_id=559	[45, 37, 82]
3525964	1	434	Missouri	http://stats.ncaa.org/team/index/12020?org_id=434	[20, 41, 61]
3569371	0	1334	St. Edward's	http://stats.ncaa.org/team/index/12020?org_id=1334	[20, 29, 49]
3569371	1	574	Rice	http://stats.ncaa.org/team/index/12020?org_id=574	[23, 31, 54]
3513704	0	810	Wright St.	http://stats.ncaa.org/team/index/12020?org_id=810	[28, 27, 55]
3513704	1	71	Bowling Green	http://stats.ncaa.org/team/index/12020?org_id=71	[27, 43, 70]
3537406	0	110	UCLA	http://stats.ncaa.org/team/index/12020?org_id=110	[49, 39, 88]
3537406	1	9	UAB	http://stats.ncaa.org/team/index/12020?org_id=9	[33, 43, 76]
3557564	0	30200	Concordia Portland	http://stats.ncaa.org/team/index/12020?org_id=30200	[26, 37, 63]
3557564	1	529	Oregon	http://stats.ncaa.org/team/index/12020?org_id=529	[47, 47, 94]
3506819	0	617	Saint Peter's	http://stats.ncaa.org/team/index/12020?org_id=617	[22, 36, 58]
3506819	1	80	Brown	http://stats.ncaa.org/team/index/12020?org_id=80	[32, 38, 70]
3517107	0	388	Marshall	http://stats.ncaa.org/team/index/12020?org_id=388	[27, 40, 67]
3517107	1	367	Louisville	http://stats.ncaa.org/team/index/12020?org_id=367	[41, 44, 85]
3512239	0	314	Jackson St.	http://stats.ncaa.org/team/index/12020?org_id=314	[26, 32, 58]
3512239	1	490	North Carolina St.	http://stats.ncaa.org/team/index/12020?org_id=490	[47, 46, 93]
3550045	0	699	Texas Southern	http://stats.ncaa.org/team/index/12020?org_id=699	[22, 27, 49]
3550045	1	51	Baylor	http://stats.ncaa.org/team/index/12020?org_id=51	[41, 34, 75]
3569424	0	368	UMass Lowell	http://stats.ncaa.org/team/index/12020?org_id=368	[25, 35, 60]
3569424	1	167	Cornell	http://stats.ncaa.org/team/index/12020?org_id=167	[27, 44, 71]
3537407	0	810	Wright St.	http://stats.ncaa.org/team/index/12020?org_id=810	[42, 44, 86]
3537407	1	48	Charleston So.	http://stats.ncaa.org/team/index/12020?org_id=48	[35, 44, 79]
3526004	0	545	Pittsburgh	http://stats.ncaa.org/team/index/12020?org_id=545	[25, 32, 57]
3526004	1	626	San Diego St.	http://stats.ncaa.org/team/index/12020?org_id=626	[39, 35, 74]
3513802	0		Toccoa Falls		[23, 35, 58]
3513802	1	141	Citadel	http://stats.ncaa.org/team/index/12020?org_id=141	[38, 33, 71]
3557764	0	500	Northeastern	http://stats.ncaa.org/team/index/12020?org_id=500	[22, 24, 46]
3557764	1	275	Harvard	http://stats.ncaa.org/team/index/12020?org_id=275	[27, 33, 60]
3517111	0	539	Penn St.	http://stats.ncaa.org/team/index/12020?org_id=539	[28, 44, 72]
3517111	1	167	Cornell	http://stats.ncaa.org/team/index/12020?org_id=167	[37, 34, 71]
3506847	0		Huston-Tillotson		[16, 58, 74]
3506847	1	706	UTSA	http://stats.ncaa.org/team/index/12020?org_id=706	[40, 52, 92]
3519406	0	494	North Dakota	http://stats.ncaa.org/team/index/12020?org_id=494	[44, 28, 72]
3519406	1	649	South Dakota St.	http://stats.ncaa.org/team/index/12020?org_id=649	[29, 45, 74]
3512249	0	62	Binghamton	http://stats.ncaa.org/team/index/12020?org_id=62	[23, 16, 39]
3512249	1	513	Notre Dame	http://stats.ncaa.org/team/index/12020?org_id=513	[41, 41, 82]
3550164	0	30024	Utah Valley	http://stats.ncaa.org/team/index/12020?org_id=30024	[25, 31, 56]
3550164	1	102	Sacramento St.	http://stats.ncaa.org/team/index/12020?org_id=102	[39, 26, 65]
3526009	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/12020?org_id=97	[19, 30, 49]
3526009	1	657	Southern California	http://stats.ncaa.org/team/index/12020?org_id=657	[24, 29, 53]
3537484	0	136	Chicago St.	http://stats.ncaa.org/team/index/12020?org_id=136	[22, 39, 61]
3537484	1	769	Western Caro.	http://stats.ncaa.org/team/index/12020?org_id=769	[34, 32, 66]
3569444	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/12020?org_id=599	[26, 39, 65]
3569444	1	355	Liberty	http://stats.ncaa.org/team/index/12020?org_id=355	[23, 31, 54]
3513865	0	393	UMES	http://stats.ncaa.org/team/index/12020?org_id=393	[26, 27, 53]
3513865	1	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/12020?org_id=450	[11, 30, 41]
3517185	0	1320	Presbyterian	http://stats.ncaa.org/team/index/12020?org_id=1320	[19, 19, 38]
3517185	1	23	American	http://stats.ncaa.org/team/index/12020?org_id=23	[26, 37, 63]
3557804	0	742	Virginia Tech	http://stats.ncaa.org/team/index/12020?org_id=742	[27, 31, 58]
3557804	1	539	Penn St.	http://stats.ncaa.org/team/index/12020?org_id=539	[30, 31, 61]
3506851	0		William Carey		[33, 30, 63]
3506851	1	664	Southern Miss.	http://stats.ncaa.org/team/index/12020?org_id=664	[37, 49, 86]
3512251	0	655	Southeastern La.	http://stats.ncaa.org/team/index/12020?org_id=655	[33, 22, 55]
3512251	1	521	Oklahoma St.	http://stats.ncaa.org/team/index/12020?org_id=521	[35, 48, 83]
3550204	0	527	Oral Roberts	http://stats.ncaa.org/team/index/12020?org_id=527	[24, 37, 61]
3550204	1	758	Weber St.	http://stats.ncaa.org/team/index/12020?org_id=758	[24, 38, 62]
3526010	0	695	UT Martin	http://stats.ncaa.org/team/index/12020?org_id=695	[38, 36, 74]
3526010	1	61	Bethune-Cookman	http://stats.ncaa.org/team/index/12020?org_id=61	[27, 29, 56]
3569464	0	796	Wisconsin	http://stats.ncaa.org/team/index/12020?org_id=796	[25, 24, 49]
3569464	1	387	Marquette	http://stats.ncaa.org/team/index/12020?org_id=387	[15, 23, 38]
3519408	0	314	Jackson St.	http://stats.ncaa.org/team/index/12020?org_id=314	[21, 29, 50]
3519408	1	9	UAB	http://stats.ncaa.org/team/index/12020?org_id=9	[27, 31, 58]
3537704	0	678	Stetson	http://stats.ncaa.org/team/index/12020?org_id=678	[30, 32, 62]
3537704	1	502	Northern Colo.	http://stats.ncaa.org/team/index/12020?org_id=502	[47, 35, 82]
3517245	0	545	Pittsburgh	http://stats.ncaa.org/team/index/12020?org_id=545	[36, 34, 70]
3517245	1	277	Hawaii	http://stats.ncaa.org/team/index/12020?org_id=277	[40, 34, 74]
3557867	0	230	Florida Tech	http://stats.ncaa.org/team/index/12020?org_id=230	[30, 28, 58]
3557867	1	28755	FGCU	http://stats.ncaa.org/team/index/12020?org_id=28755	[33, 44, 77]
