year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12020	1068	Elon	01/05/2015	@ Towson		Towson		false		false	-								
2015	12020	1068	Elon	01/08/2015	William & Mary		William & Mary		false		true	-								
2015	12020	1068	Elon	01/10/2015	Hofstra		Hofstra		false		true	-								
2015	12020	1068	Elon	01/14/2015	Col. of Charleston		Col. of Charleston		false		true	-								
2015	12020	1068	Elon	01/17/2015	@ James Madison		James Madison		false		false	-								
2015	12020	1068	Elon	01/22/2015	Towson		Towson		false		true	-								
2015	12020	1068	Elon	01/24/2015	Delaware		Delaware		false		true	-								
2015	12020	1068	Elon	01/28/2015	@ UNCW		UNCW		false		false	-								
2015	12020	1068	Elon	01/31/2015	@ Northeastern		Northeastern		false		false	-								
2015	12020	1068	Elon	02/05/2015	Drexel		Drexel		false		true	-								
2015	12020	1068	Elon	02/07/2015	@ Hofstra		Hofstra		false		false	-								
2015	12020	1068	Elon	02/11/2015	@ William & Mary		William & Mary		false		false	-								
2015	12020	1068	Elon	02/14/2015	James Madison		James Madison		false		true	-								
2015	12020	1068	Elon	02/18/2015	@ Col. of Charleston		Col. of Charleston		false		false	-								
2015	12020	1068	Elon	02/21/2015	@ Delaware		Delaware		false		false	-								
2015	12020	1068	Elon	02/26/2015	Northeastern		Northeastern		false		true	-								
2015	12020	1068	Elon	02/28/2015	UNCW		UNCW		false		true	-								
2015	12020	17	Alcorn	11/14/2014	@ California	107	California	http://stats.ncaa.org/team/index/12020?org_id=107	false		false	L 57 - 91	false	57 - 91	57	91	false		3507434	http://stats.ncaa.org/game/index/3507434?org_id=107
2015	12020	17	Alcorn	11/16/2014	@ Texas	703	Texas	http://stats.ncaa.org/team/index/12020?org_id=703	false		false	L 53 - 85	false	53 - 85	53	85	false		3512439	http://stats.ncaa.org/game/index/3512439?org_id=703
2015	12020	17	Alcorn	11/21/2014	Hampton @ Scheels Arena (Fargo, ND)	270	Hampton	http://stats.ncaa.org/team/index/12020?org_id=270	true	Scheels Arena (Fargo, ND)	true	L 69 - 82	false	69 - 82	69	82	false		3517542	http://stats.ncaa.org/game/index/3517542?org_id=270
2015	12020	17	Alcorn	11/22/2014	Kennesaw St. @ Scheels Arena (Fargo, ND)	1157	Kennesaw St.	http://stats.ncaa.org/team/index/12020?org_id=1157	true	Scheels Arena (Fargo, ND)	true	L 80 - 83	false	80 - 83	80	83	false		3518371	http://stats.ncaa.org/game/index/3518371?org_id=1157
2015	12020	17	Alcorn	11/24/2014	Dillard		Dillard		false		true	-								
2015	12020	17	Alcorn	12/02/2014	@ Troy		Troy		false		false	-								
2015	12020	17	Alcorn	12/09/2014	@ Iowa		Iowa		false		false	-								
2015	12020	17	Alcorn	12/13/2014	@ Ohio		Ohio		false		false	-								
2015	12020	17	Alcorn	12/17/2014	@ Murray St.		Murray St.		false		false	-								
2015	12020	17	Alcorn	12/21/2014	@ UTEP		UTEP		false		false	-								
2015	12020	17	Alcorn	12/22/2014	TBA@El Paso, TX		TBAEl Paso, TX		false		false	-								
2015	12020	17	Alcorn	12/30/2014	@ Concordia (AL)		Concordia (AL)		false		false	-								
2015	12020	17	Alcorn	01/03/2015	Texas Southern		Texas Southern		false		true	-								
2015	12020	17	Alcorn	01/05/2015	Prairie View		Prairie View		false		true	-								
2015	12020	17	Alcorn	01/10/2015	@ Jackson St.		Jackson St.		false		false	-								
2015	12020	17	Alcorn	01/12/2015	@ Grambling		Grambling		false		false	-								
2015	12020	17	Alcorn	01/17/2015	Mississippi Val.		Mississippi Val.		false		true	-								
2015	12020	17	Alcorn	01/19/2015	Ark.-Pine Bluff		Ark.-Pine Bluff		false		true	-								
2015	12020	17	Alcorn	01/24/2015	@ Alabama St.		Alabama St.		false		false	-								
2015	12020	17	Alcorn	01/26/2015	@ Alabama A&M		Alabama A&M		false		false	-								
2015	12020	17	Alcorn	01/31/2015	Southern U.		Southern U.		false		true	-								
2015	12020	17	Alcorn	02/07/2015	Jackson St.		Jackson St.		false		true	-								
2015	12020	17	Alcorn	02/09/2015	Grambling		Grambling		false		true	-								
2015	12020	17	Alcorn	02/14/2015	@ Mississippi Val.		Mississippi Val.		false		false	-								
2015	12020	17	Alcorn	02/16/2015	@ Ark.-Pine Bluff		Ark.-Pine Bluff		false		false	-								
2015	12020	17	Alcorn	02/21/2015	Alabama St.		Alabama St.		false		true	-								
2015	12020	17	Alcorn	02/23/2015	Alabama A&M		Alabama A&M		false		true	-								
2015	12020	17	Alcorn	02/28/2015	@ Southern U.		Southern U.		false		false	-								
2015	12020	17	Alcorn	03/05/2015	@ Texas Southern		Texas Southern		false		false	-								
2015	12020	17	Alcorn	03/07/2015	@ Prairie View		Prairie View		false		false	-								
2015	12020	129	Central Mich.	11/14/2014	Alma	21	Alma	http://stats.ncaa.org/team/index/12020?org_id=21	false		true	W 106 - 64	true	106 - 64	106	64	false		3506891	http://stats.ncaa.org/game/index/3506891?org_id=129
2015	12020	129	Central Mich.	11/18/2014	Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/index/12020?org_id=817	false		true	W 75 - 63	true	75 - 63	75	63	false		3512895	http://stats.ncaa.org/game/index/3512895?org_id=129
2015	12020	129	Central Mich.	11/21/2014	Maine	380	Maine	http://stats.ncaa.org/team/index/12020?org_id=380	false		true	W 76 - 48	true	76 - 48	76	48	false		3517553	http://stats.ncaa.org/game/index/3517553?org_id=129
2015	12020	129	Central Mich.	11/23/2014	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/12020?org_id=2678	false		true	W 75 - 43	true	75 - 43	75	43	false		3519132	http://stats.ncaa.org/game/index/3519132?org_id=129
2015	12020	129	Central Mich.	11/29/2014	Grand Canyon		Grand Canyon		false		true	-								
2015	12020	129	Central Mich.	12/02/2014	@ Bradley		Bradley		false		false	-								
2015	12020	129	Central Mich.	12/06/2014	SIUE		SIUE		false		true	-								
2015	12020	129	Central Mich.	12/17/2014	@ Northwestern		Northwestern		false		false	-								
2015	12020	129	Central Mich.	12/19/2014	Concordia (MI)		Concordia (MI)		false		true	-								
2015	12020	129	Central Mich.	12/22/2014	@ McNeese St.		McNeese St.		false		false	-								
2015	12020	129	Central Mich.	01/02/2015	Central Penn		Central Penn		false		true	-								
2015	12020	129	Central Mich.	01/06/2015	@ Toledo		Toledo		false		false	-								
2015	12020	129	Central Mich.	01/10/2015	@ Ball St.		Ball St.		false		false	-								
2015	12020	129	Central Mich.	01/14/2015	Miami (OH)		Miami (OH)		false		true	-								
2015	12020	129	Central Mich.	01/17/2015	@ Akron		Akron		false		false	-								
2015	12020	129	Central Mich.	01/21/2015	Buffalo		Buffalo		false		true	-								
2015	12020	129	Central Mich.	01/24/2015	Eastern Mich.		Eastern Mich.		false		true	-								
2015	12020	129	Central Mich.	01/27/2015	@ Kent St.		Kent St.		false		false	-								
2015	12020	129	Central Mich.	01/31/2015	Ohio		Ohio		false		true	-								
2015	12020	129	Central Mich.	02/04/2015	Bowling Green		Bowling Green		false		true	-								
2015	12020	129	Central Mich.	02/07/2015	Western Mich.		Western Mich.		false		true	-								
2015	12020	129	Central Mich.	02/10/2015	@ Ohio		Ohio		false		false	-								
2015	12020	129	Central Mich.	02/14/2015	@ Buffalo		Buffalo		false		false	-								
2015	12020	129	Central Mich.	02/18/2015	Northern Ill.		Northern Ill.		false		true	-								
2015	12020	129	Central Mich.	02/21/2015	Ball St.		Ball St.		false		true	-								
2015	12020	129	Central Mich.	02/24/2015	@ Eastern Mich.		Eastern Mich.		false		false	-								
2015	12020	129	Central Mich.	02/28/2015	@ Northern Ill.		Northern Ill.		false		false	-								
2015	12020	129	Central Mich.	03/03/2015	Toledo		Toledo		false		true	-								
2015	12020	129	Central Mich.	03/06/2015	@ Western Mich.		Western Mich.		false		false	-								
2015	12020	370	Loyola Marymount	11/14/2014	Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/12020?org_id=654	false		true	W 76 - 66	true	76 - 66	76	66	false		3507624	http://stats.ncaa.org/game/index/3507624?org_id=370
2015	12020	370	Loyola Marymount	11/15/2014	Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/12020?org_id=66	false		true	L 69 - 77	false	69 - 77	69	77	false		3509003	http://stats.ncaa.org/game/index/3509003?org_id=370
2015	12020	370	Loyola Marymount	11/20/2014	@ Arizona St.	28	Arizona St.	http://stats.ncaa.org/team/index/12020?org_id=28	false		false	L 44 - 68	false	44 - 68	44	68	false		3515329	http://stats.ncaa.org/game/index/3515329?org_id=28
2015	12020	370	Loyola Marymount	11/23/2014	San Diego Christian		San Diego Christian		false		true	W 82 - 60	true	82 - 60	82	60	false		3519573	http://stats.ncaa.org/game/index/3519573?org_id=370
2015	12020	370	Loyola Marymount	11/26/2014	UC Riverside		UC Riverside		false		true	-								
2015	12020	370	Loyola Marymount	11/29/2014	UC Irvine		UC Irvine		false		true	-								
2015	12020	370	Loyola Marymount	12/03/2014	@ Southern California		Southern California		false		false	-								
2015	12020	370	Loyola Marymount	12/13/2014	@ Northern Ariz.		Northern Ariz.		false		false	-								
2015	12020	370	Loyola Marymount	12/17/2014	@ Stanford		Stanford		false		false	-								
2015	12020	370	Loyola Marymount	12/22/2014	Wichita St.@Honolulu, HI		Wichita St.Honolulu, HI		false		false	-								
2015	12020	370	Loyola Marymount	12/23/2014	TBA@Honolulu, HI		TBAHonolulu, HI		false		false	-								
2015	12020	370	Loyola Marymount	12/25/2014	TBA@Honolulu, HI		TBAHonolulu, HI		false		false	-								
2015	12020	370	Loyola Marymount	12/29/2014	Pepperdine		Pepperdine		false		true	-								
2015	12020	370	Loyola Marymount	01/01/2015	Pacific		Pacific		false		true	-								
2015	12020	370	Loyola Marymount	01/03/2015	St. Mary's (CA)		St. Mary's (CA)		false		true	-								
2015	12020	370	Loyola Marymount	01/08/2015	@ San Diego		San Diego		false		false	-								
2015	12020	370	Loyola Marymount	01/10/2015	@ BYU		BYU		false		false	-								
2015	12020	370	Loyola Marymount	01/15/2015	Portland		Portland		false		true	-								
2015	12020	370	Loyola Marymount	01/17/2015	Gonzaga		Gonzaga		false		true	-								
2015	12020	370	Loyola Marymount	01/22/2015	@ Santa Clara		Santa Clara		false		false	-								
2015	12020	370	Loyola Marymount	01/24/2015	@ San Francisco		San Francisco		false		false	-								
2015	12020	370	Loyola Marymount	01/29/2015	@ St. Mary's (CA)		St. Mary's (CA)		false		false	-								
2015	12020	370	Loyola Marymount	01/31/2015	@ Pacific		Pacific		false		false	-								
2015	12020	370	Loyola Marymount	02/05/2015	San Diego		San Diego		false		true	-								
2015	12020	370	Loyola Marymount	02/07/2015	BYU		BYU		false		true	-								
2015	12020	370	Loyola Marymount	02/12/2015	@ Gonzaga		Gonzaga		false		false	-								
2015	12020	370	Loyola Marymount	02/14/2015	@ Portland		Portland		false		false	-								
2015	12020	370	Loyola Marymount	02/19/2015	San Francisco		San Francisco		false		true	-								
2015	12020	370	Loyola Marymount	02/21/2015	Santa Clara		Santa Clara		false		true	-								
2015	12020	370	Loyola Marymount	02/28/2015	@ Pepperdine		Pepperdine		false		false	-								
2015	12020	647	South Carolina St.	11/14/2014	@ Washington	756	Washington	http://stats.ncaa.org/team/index/12020?org_id=756	false		false	L 59 - 77	false	59 - 77	59	77	false		3515984	http://stats.ncaa.org/game/index/3515984?org_id=756
2015	12020	647	South Carolina St.	11/16/2014	@ San Francisco	629	San Francisco	http://stats.ncaa.org/team/index/12020?org_id=629	false		false	L 52 - 91	false	52 - 91	52	91	false		3514907	http://stats.ncaa.org/game/index/3514907?org_id=629
2015	12020	647	South Carolina St.	11/18/2014	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/12020?org_id=746	false		false	L 55 - 75	false	55 - 75	55	75	false		3516670	http://stats.ncaa.org/game/index/3516670?org_id=746
2015	12020	647	South Carolina St.	11/25/2014	Columbia Int'l		Columbia Int'l		false		true	-								
2015	12020	647	South Carolina St.	11/29/2014	@ Ga. Southern		Ga. Southern		false		false	-								
2015	12020	647	South Carolina St.	12/02/2014	@ Coastal Caro.		Coastal Caro.		false		false	-								
2015	12020	647	South Carolina St.	12/06/2014	Florida A&M		Florida A&M		false		true	-								
2015	12020	647	South Carolina St.	12/08/2014	Bethune-Cookman		Bethune-Cookman		false		true	-								
2015	12020	647	South Carolina St.	12/11/2014	@ Col. of Charleston		Col. of Charleston		false		false	-								
2015	12020	647	South Carolina St.	12/14/2014	Coastal Caro.		Coastal Caro.		false		true	-								
2015	12020	647	South Carolina St.	12/17/2014	@ Texas Tech		Texas Tech		false		false	-								
2015	12020	647	South Carolina St.	12/20/2014	@ Houston		Houston		false		false	-								
2015	12020	647	South Carolina St.	12/22/2014	Abilene Christian@Las Vegas, NV		Abilene ChristianLas Vegas, NV		false		false	-								
2015	12020	647	South Carolina St.	12/23/2014	Ark.-Pine Bluff@Las Vegas, NV		Ark.-Pine BluffLas Vegas, NV		false		false	-								
2015	12020	647	South Carolina St.	12/31/2014	@ Fordham		Fordham		false		false	-								
2015	12020	647	South Carolina St.	01/03/2015	@ Eastern Ky.		Eastern Ky.		false		false	-								
2015	12020	647	South Carolina St.	01/10/2015	@ N.C. Central		N.C. Central		false		false	-								
2015	12020	647	South Carolina St.	01/12/2015	@ N.C. A&T		N.C. A&T		false		false	-								
2015	12020	647	South Carolina St.	01/17/2015	@ Delaware St.		Delaware St.		false		false	-								
2015	12020	647	South Carolina St.	01/19/2015	@ UMES		UMES		false		false	-								
2015	12020	647	South Carolina St.	01/24/2015	Norfolk St.		Norfolk St.		false		true	-								
2015	12020	647	South Carolina St.	01/26/2015	Hampton		Hampton		false		true	-								
2015	12020	647	South Carolina St.	01/31/2015	Delaware St.		Delaware St.		false		true	-								
2015	12020	647	South Carolina St.	02/04/2015	St. Andrews		St. Andrews		false		true	-								
2015	12020	647	South Carolina St.	02/07/2015	@ Coppin St.		Coppin St.		false		false	-								
2015	12020	647	South Carolina St.	02/09/2015	@ Morgan St.		Morgan St.		false		false	-								
2015	12020	647	South Carolina St.	02/14/2015	@ Savannah St.		Savannah St.		false		false	-								
2015	12020	647	South Carolina St.	02/21/2015	UMES		UMES		false		true	-								
2015	12020	647	South Carolina St.	02/23/2015	Howard		Howard		false		true	-								
2015	12020	647	South Carolina St.	02/28/2015	Savannah St.		Savannah St.		false		true	-								
2015	12020	647	South Carolina St.	03/05/2015	@ Bethune-Cookman		Bethune-Cookman		false		false	-								
2015	12020	719	Tulsa	11/15/2014	@ Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/12020?org_id=527	false		false	L 68 - 77	false	68 - 77	68	77	false		3509141	http://stats.ncaa.org/game/index/3509141?org_id=527
2015	12020	719	Tulsa	11/17/2014	La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/12020?org_id=671	false		true	W 64 - 53	true	64 - 53	64	53	false		3511785	http://stats.ncaa.org/game/index/3511785?org_id=719
2015	12020	719	Tulsa	11/19/2014	Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/index/12020?org_id=2	false		true	W 65 - 39	true	65 - 39	65	39	false		3514235	http://stats.ncaa.org/game/index/3514235?org_id=719
2015	12020	719	Tulsa	11/24/2014	Auburn@Las Vegas, NV		AuburnLas Vegas, NV		false		false	-								
2015	12020	719	Tulsa	11/26/2014	TBA@Las Vegas, NV		TBALas Vegas, NV		false		false	-								
2015	12020	719	Tulsa	11/29/2014	@ Wichita St.		Wichita St.		false		false	-								
2015	12020	719	Tulsa	12/03/2014	Creighton		Creighton		false		true	-								
2015	12020	719	Tulsa	12/07/2014	@ UALR		UALR		false		false	-								
2015	12020	719	Tulsa	12/10/2014	Southeastern Okla.		Southeastern Okla.		false		true	-								
2015	12020	719	Tulsa	12/13/2014	Oklahoma		Oklahoma		false		true	-								
2015	12020	719	Tulsa	12/17/2014	Missouri St.		Missouri St.		false		true	-								
2015	12020	719	Tulsa	12/22/2014	Incarnate Word		Incarnate Word		false		true	-								
2015	12020	719	Tulsa	12/31/2014	@ UCF		UCF		false		false	-								
2015	12020	719	Tulsa	01/04/2015	Houston		Houston		false		true	-								
2015	12020	719	Tulsa	01/10/2015	@ Temple		Temple		false		false	-								
2015	12020	719	Tulsa	01/13/2015	UConn		UConn		false		true	-								
2015	12020	719	Tulsa	01/17/2015	@ South Fla.		South Fla.		false		false	-								
2015	12020	719	Tulsa	01/21/2015	Memphis		Memphis		false		true	-								
2015	12020	719	Tulsa	01/24/2015	@ East Carolina		East Carolina		false		false	-								
2015	12020	719	Tulsa	01/27/2015	@ Tulane		Tulane		false		false	-								
2015	12020	719	Tulsa	01/31/2015	South Fla.		South Fla.		false		true	-								
2015	12020	719	Tulsa	02/05/2015	@ Houston		Houston		false		false	-								
2015	12020	719	Tulsa	02/07/2015	SMU		SMU		false		true	-								
2015	12020	719	Tulsa	02/12/2015	@ UConn		UConn		false		false	-								
2015	12020	719	Tulsa	02/18/2015	East Carolina		East Carolina		false		true	-								
2015	12020	719	Tulsa	02/22/2015	Temple		Temple		false		true	-								
2015	12020	719	Tulsa	02/25/2015	Tulane		Tulane		false		true	-								
2015	12020	719	Tulsa	02/28/2015	@ Memphis		Memphis		false		false	-								
2015	12020	719	Tulsa	03/04/2015	Cincinnati		Cincinnati		false		true	-								
2015	12020	719	Tulsa	03/08/2015	@ SMU		SMU		false		false	-								
2015	12020	756	Washington	11/14/2014	South Carolina St.	647	South Carolina St.	http://stats.ncaa.org/team/index/12020?org_id=647	false		true	W 77 - 59	true	77 - 59	77	59	false		3515984	http://stats.ncaa.org/game/index/3515984?org_id=756
2015	12020	756	Washington	11/21/2014	@ Seattle	1356	Seattle	http://stats.ncaa.org/team/index/12020?org_id=1356	false		false	W 63 - 48	true	63 - 48	63	48	false		3517285	http://stats.ncaa.org/game/index/3517285?org_id=1356
2015	12020	756	Washington	11/23/2014	Pacific @ Seattle, WA (KeyArena)	534	Pacific	http://stats.ncaa.org/team/index/12020?org_id=534	true	Seattle, WA (KeyArena)	true	W 76 - 69	true	76 - 69	76	69	false		3519578	http://stats.ncaa.org/game/index/3519578?org_id=756
2015	12020	756	Washington	11/27/2014	San Jose St.@Fullerton, CA		San Jose St.Fullerton, CA		false		false	-								
2015	12020	756	Washington	11/28/2014	TBA@Anaheim, CA		TBAAnaheim, CA		false		false	-								
2015	12020	756	Washington	11/30/2014	TBA@Anaheim, CA		TBAAnaheim, CA		false		false	-								
2015	12020	756	Washington	12/07/2014	San Diego St.		San Diego St.		false		true	-								
2015	12020	756	Washington	12/14/2014	Eastern Wash.		Eastern Wash.		false		true	-								
2015	12020	756	Washington	12/17/2014	Grambling		Grambling		false		true	-								
2015	12020	756	Washington	12/20/2014	Oklahoma@Las Vegas, NV		OklahomaLas Vegas, NV		false		false	-								
2015	12020	756	Washington	12/22/2014	Tulane		Tulane		false		true	-								
2015	12020	756	Washington	12/28/2014	Stony Brook		Stony Brook		false		true	-								
2015	12020	756	Washington	01/02/2015	@ California		California		false		false	-								
2015	12020	756	Washington	01/04/2015	@ Stanford		Stanford		false		false	-								
2015	12020	756	Washington	01/10/2015	Washington St.		Washington St.		false		true	-								
2015	12020	756	Washington	01/15/2015	Oregon St.		Oregon St.		false		true	-								
2015	12020	756	Washington	01/18/2015	Oregon		Oregon		false		true	-								
2015	12020	756	Washington	01/22/2015	@ Colorado		Colorado		false		false	-								
2015	12020	756	Washington	01/25/2015	@ Utah		Utah		false		false	-								
2015	12020	756	Washington	01/28/2015	Stanford		Stanford		false		true	-								
2015	12020	756	Washington	02/01/2015	California		California		false		true	-								
2015	12020	756	Washington	02/04/2015	@ Oregon		Oregon		false		false	-								
2015	12020	756	Washington	02/08/2015	@ Oregon St.		Oregon St.		false		false	-								
2015	12020	756	Washington	02/13/2015	Arizona		Arizona		false		true	-								
2015	12020	756	Washington	02/15/2015	Arizona St.		Arizona St.		false		true	-								
2015	12020	756	Washington	02/22/2015	@ Washington St.		Washington St.		false		false	-								
2015	12020	756	Washington	02/25/2015	@ UCLA		UCLA		false		false	-								
2015	12020	756	Washington	02/28/2015	@ Southern California		Southern California		false		false	-								
2015	12020	756	Washington	03/05/2015	Colorado		Colorado		false		true	-								
2015	12020	756	Washington	03/07/2015	Utah		Utah		false		true	-								
2015	12020	473	New Mexico	11/14/2014	Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/12020?org_id=294	false		true	W 79 - 55	true	79 - 55	79	55	false		3507445	http://stats.ncaa.org/game/index/3507445?org_id=473
2015	12020	473	New Mexico	11/16/2014	Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/12020?org_id=97	false		true	W 67 - 59	true	67 - 59	67	59	false		3510366	http://stats.ncaa.org/game/index/3510366?org_id=473
2015	12020	473	New Mexico	11/20/2014	Boston College @ Coliseo Roberto Clemente (San Juan, PR)	67	Boston College	http://stats.ncaa.org/team/index/12020?org_id=67	true	Coliseo Roberto Clemente (San Juan, PR)	true	L 65 - 69	false	65 - 69	65	69	false		3515045	http://stats.ncaa.org/game/index/3515045?org_id=67
2015	12020	473	New Mexico	11/21/2014	George Mason @ Coliseo Roberto Clemente (San Juan, PR)	248	George Mason	http://stats.ncaa.org/team/index/12020?org_id=248	true	Coliseo Roberto Clemente (San Juan, PR)	true	W 69 - 58	true	69 - 58	69	58	false		3517036	http://stats.ncaa.org/game/index/3517036?org_id=248
2015	12020	473	New Mexico	11/23/2014	Texas A&M@San Juan, PR		Texas A&MSan Juan, PR		false		false	-								
2015	12020	473	New Mexico	11/30/2014	Southern California		Southern California		false		true	-								
2015	12020	473	New Mexico	12/03/2014	New Mexico St.		New Mexico St.		false		true	-								
2015	12020	473	New Mexico	12/06/2014	@ Valparaiso		Valparaiso		false		false	-								
2015	12020	473	New Mexico	12/13/2014	La.-Monroe		La.-Monroe		false		true	-								
2015	12020	473	New Mexico	12/17/2014	Central Ark.		Central Ark.		false		true	-								
2015	12020	473	New Mexico	12/20/2014	@ New Mexico St.		New Mexico St.		false		false	-								
2015	12020	473	New Mexico	12/23/2014	@ Grand Canyon		Grand Canyon		false		false	-								
2015	12020	473	New Mexico	12/31/2014	Fresno St.		Fresno St.		false		true	-								
2015	12020	473	New Mexico	01/03/2015	Colorado St.		Colorado St.		false		true	-								
2015	12020	473	New Mexico	01/06/2015	@ San Diego St.		San Diego St.		false		false	-								
2015	12020	473	New Mexico	01/10/2015	@ Utah St.		Utah St.		false		false	-								
2015	12020	473	New Mexico	01/14/2015	Air Force		Air Force		false		true	-								
2015	12020	473	New Mexico	01/18/2015	Boise St.		Boise St.		false		true	-								
2015	12020	473	New Mexico	01/21/2015	@ UNLV		UNLV		false		false	-								
2015	12020	473	New Mexico	01/24/2015	@ Wyoming		Wyoming		false		false	-								
2015	12020	473	New Mexico	01/31/2015	San Jose St.		San Jose St.		false		true	-								
2015	12020	473	New Mexico	02/04/2015	@ Air Force		Air Force		false		false	-								
2015	12020	473	New Mexico	02/07/2015	Utah St.		Utah St.		false		true	-								
2015	12020	473	New Mexico	02/10/2015	@ Colorado St.		Colorado St.		false		false	-								
2015	12020	473	New Mexico	02/14/2015	@ Nevada		Nevada		false		false	-								
2015	12020	473	New Mexico	02/17/2015	San Diego St.		San Diego St.		false		true	-								
2015	12020	473	New Mexico	02/21/2015	UNLV		UNLV		false		true	-								
2015	12020	473	New Mexico	02/24/2015	@ Boise St.		Boise St.		false		false	-								
2015	12020	473	New Mexico	02/28/2015	@ Fresno St.		Fresno St.		false		false	-								
2015	12020	473	New Mexico	03/07/2015	Wyoming		Wyoming		false		true	-								
2015	12020	551	Portland	11/14/2014	Concordia (OR)		Concordia (OR)		false		true	W 87 - 59	true	87 - 59	87	59	false		3507185	http://stats.ncaa.org/game/index/3507185?org_id=551
2015	12020	551	Portland	11/16/2014	@ San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/12020?org_id=630	false		false	W 73 - 68 (1OT)	true	73 - 68	73	68	true	1OT	3510780	http://stats.ncaa.org/game/index/3510780?org_id=630
2015	12020	551	Portland	11/22/2014	SIUE	660	SIUE	http://stats.ncaa.org/team/index/12020?org_id=660	false		true	W 75 - 53	true	75 - 53	75	53	false		3518638	http://stats.ncaa.org/game/index/3518638?org_id=551
2015	12020	551	Portland	11/28/2014	Murray St.@Nashville, TN		Murray St.Nashville, TN		false		false	-								
2015	12020	551	Portland	11/29/2014	Drake@Nashville, TN		DrakeNashville, TN		false		false	-								
2015	12020	551	Portland	11/30/2014	Valparaiso@Nashville, TN		ValparaisoNashville, TN		false		false	-								
2015	12020	551	Portland	12/03/2014	Portland St.		Portland St.		false		true	-								
2015	12020	551	Portland	12/06/2014	Oregon St.		Oregon St.		false		true	-								
2015	12020	551	Portland	12/14/2014	@ Sacramento St.		Sacramento St.		false		false	-								
2015	12020	551	Portland	12/17/2014	@ UNLV		UNLV		false		false	-								
2015	12020	551	Portland	12/20/2014	Montana St.		Montana St.		false		true	-								
2015	12020	551	Portland	12/22/2014	Lewis & Clark		Lewis & Clark		false		true	-								
2015	12020	551	Portland	12/27/2014	@ San Diego		San Diego		false		false	-								
2015	12020	551	Portland	12/29/2014	@ BYU		BYU		false		false	-								
2015	12020	551	Portland	01/03/2015	Gonzaga		Gonzaga		false		true	-								
2015	12020	551	Portland	01/08/2015	Santa Clara		Santa Clara		false		true	-								
2015	12020	551	Portland	01/10/2015	San Francisco		San Francisco		false		true	-								
2015	12020	551	Portland	01/15/2015	@ Loyola Marymount		Loyola Marymount		false		false	-								
2015	12020	551	Portland	01/17/2015	@ Pepperdine		Pepperdine		false		false	-								
2015	12020	551	Portland	01/22/2015	Pacific		Pacific		false		true	-								
2015	12020	551	Portland	01/24/2015	St. Mary's (CA)		St. Mary's (CA)		false		true	-								
2015	12020	551	Portland	01/29/2015	@ Gonzaga		Gonzaga		false		false	-								
2015	12020	551	Portland	02/05/2015	@ San Francisco		San Francisco		false		false	-								
2015	12020	551	Portland	02/07/2015	@ Santa Clara		Santa Clara		false		false	-								
2015	12020	551	Portland	02/12/2015	Pepperdine		Pepperdine		false		true	-								
2015	12020	551	Portland	02/14/2015	Loyola Marymount		Loyola Marymount		false		true	-								
2015	12020	551	Portland	02/19/2015	@ St. Mary's (CA)		St. Mary's (CA)		false		false	-								
2015	12020	551	Portland	02/21/2015	@ Pacific		Pacific		false		false	-								
2015	12020	551	Portland	02/26/2015	BYU		BYU		false		true	-								
2015	12020	551	Portland	02/28/2015	San Diego		San Diego		false		true	-								
2015	12020	295	Idaho	11/14/2014	Eastern Ore.		Eastern Ore.		false		true	W 77 - 65	true	77 - 65	77	65	false		3512366	http://stats.ncaa.org/game/index/3512366?org_id=295
2015	12020	295	Idaho	11/17/2014	South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/12020?org_id=649	false		true	W 82 - 77	true	82 - 77	82	77	false		3512407	http://stats.ncaa.org/game/index/3512407?org_id=295
2015	12020	295	Idaho	11/20/2014	@ Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/12020?org_id=503	false		false	L 67 - 78	false	67 - 78	67	78	false		3516224	http://stats.ncaa.org/game/index/3516224?org_id=503
2015	12020	295	Idaho	11/25/2014	Boise St.@Boise, ID		Boise St.Boise, ID		false		false	-								
2015	12020	295	Idaho	11/29/2014	Northern Ky.		Northern Ky.		false		true	-								
2015	12020	295	Idaho	12/03/2014	@ Washington St.		Washington St.		false		false	-								
2015	12020	295	Idaho	12/06/2014	UC Davis		UC Davis		false		true	-								
2015	12020	295	Idaho	12/11/2014	@ Western Ill.		Western Ill.		false		false	-								
2015	12020	295	Idaho	12/13/2014	@ South Dakota St.		South Dakota St.		false		false	-								
