game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
3701878	1st Half	1	Appalachian St.	13	34	3	12	1	2	30	4	17	21	6	5	2	3	5	""
3701878	2nd Half	0	South Ala.	8	20	1	5	8	11	25	2	7	9	3	5	4	1	8	""
3701878	2nd Half	1	Appalachian St.	12	27	5	12	5	7	34	9	11	20	8	8	1	0	12	""
3701878	Game Stats	0	South Ala.	18	50	2	11	15	19	53	6	24	30	7	11	6	1	13	 
3701878	Game Stats	1	Appalachian St.	25	61	8	24	6	9	64	13	28	41	14	13	3	3	17	 
3658484	1st Half	0	LSU	11	27	3	9	5	8	30	5	14	19	9	10	8	3	8	""
3658484	1st Half	1	Missouri	11	31	3	7	2	4	27	7	12	19	7	10	4	4	8	""
3658484	2nd Half	0	LSU	13	31	3	8	6	10	35	9	15	24	3	8	3	2	5	""
3658484	2nd Half	1	Missouri	15	32	6	13	2	2	38	2	11	13	9	4	3	0	8	""
3658484	1st OT	0	LSU	 	 	 	 	 	 	2	 	 	 	 	 	 	 	 	 
3658484	1st OT	1	Missouri	 	 	 	 	 	 	9	 	 	 	 	 	 	 	 	 
3658484	Game Stats	0	LSU	24	66	6	22	13	23	67	17	33	50	12	19	11	6	18	1
3658484	Game Stats	1	Missouri	27	67	9	22	11	15	74	10	29	39	16	14	7	5	19	 
3519645	1st Half	0	Long Beach St.	8	21	4	10	11	14	31	2	18	20	6	10	1	1	9	""
3519645	1st Half	1	UCLA	14	33	6	12	8	12	42	4	13	17	9	3	7	4	12	""
3519645	2nd Half	0	Long Beach St.	12	26	3	14	5	7	32	6	13	19	5	9	2	2	13	""
3519645	2nd Half	1	UCLA	12	32	2	13	9	18	35	11	10	21	3	2	8	1	5	""
3519645	Game Stats	0	Long Beach St.	20	47	7	24	16	21	63	8	31	39	11	19	3	3	22	 
3519645	Game Stats	1	UCLA	26	65	8	25	17	30	77	15	23	38	12	5	15	5	17	 
3793745	1st Half	0	Eastern Ky.	14	29	5	16	2	4	35	4	5	9	8	4	8	2	8	""
3793745	1st Half	1	Belmont	10	24	5	15	4	4	29	9	11	20	6	14	3	0	7	""
3793745	2nd Half	0	Eastern Ky.	10	25	1	11	5	5	26	0	13	13	3	7	3	2	9	""
3793745	2nd Half	1	Belmont	10	26	6	16	11	14	37	4	15	19	6	5	5	0	8	""
3793745	Game Stats	0	Eastern Ky.	24	54	6	27	7	9	61	4	18	22	11	11	11	4	17	1
3793745	Game Stats	1	Belmont	20	50	11	31	15	18	66	13	26	39	12	19	8	 	15	 
3567604	1st Half	0	Colgate	8	27	4	12	1	2	21	7	12	19	4	11	2	1	4	""
3567604	1st Half	1	Ohio St.	11	31	4	13	5	6	31	8	13	21	4	6	5	3	4	""
3567604	2nd Half	0	Colgate	10	27	7	18	2	2	29	2	10	12	8	4	1	0	8	""
3567604	2nd Half	1	Ohio St.	16	27	5	9	2	5	39	3	15	18	8	3	1	3	3	""
3567604	Game Stats	0	Colgate	18	54	11	30	3	4	50	9	22	31	12	15	3	1	12	 
3567604	Game Stats	1	Ohio St.	27	58	9	22	7	11	70	11	28	39	12	9	6	6	7	 
3621244	1st Half	0	South Carolina St.	8	23	2	6	12	15	30	7	14	21	5	10	4	3	9	""
3621244	1st Half	1	Abilene Christian	9	23	2	9	3	6	23	2	8	10	6	9	4	0	11	""
3621244	2nd Half	0	South Carolina St.	10	22	2	9	7	9	29	2	15	17	6	12	4	3	12	""
3621244	2nd Half	1	Abilene Christian	14	31	6	15	8	12	42	5	11	16	8	5	3	0	10	""
3621244	Game Stats	0	South Carolina St.	18	45	4	15	19	24	59	9	29	38	11	22	8	6	21	 
3621244	Game Stats	1	Abilene Christian	23	54	8	24	11	18	65	7	19	26	14	14	7	 	21	 
3805333	1st Half	0	Alcorn	9	30	3	13	8	12	29	10	6	16	4	4	4	1	5	""
3805333	1st Half	1	Southern U.	13	24	2	5	1	2	29	6	14	20	8	7	2	5	9	""
3805333	2nd Half	0	Alcorn	9	29	6	19	10	14	34	5	7	12	3	2	3	0	15	""
3805333	2nd Half	1	Southern U.	9	19	2	7	22	25	42	4	17	21	3	6	1	2	10	""
3805333	Game Stats	0	Alcorn	18	59	9	32	18	26	63	15	13	28	7	6	7	1	20	1
3805333	Game Stats	1	Southern U.	22	43	4	12	23	27	71	10	31	41	11	13	3	7	19	1
3748705	1st Half	0	Omaha	13	29	3	8	4	4	33	4	14	18	5	5	3	0	6	""
3748705	1st Half	1	North Dakota St.	10	26	4	12	4	5	28	2	11	13	6	7	4	0	4	""
3748705	2nd Half	0	Omaha	9	25	2	9	4	6	24	5	8	13	2	9	1	1	10	""
3748705	2nd Half	1	North Dakota St.	12	24	4	9	8	10	36	5	8	13	6	5	3	2	6	""
3748705	Game Stats	0	Omaha	22	54	5	17	8	10	57	11	22	33	7	14	4	1	16	 
3748705	Game Stats	1	North Dakota St.	22	50	8	21	12	15	64	8	21	29	12	12	7	2	10	 
3658524	1st Half	0	Old Dominion	13	26	5	13	4	4	35	6	16	22	8	13	5	2	6	""
3658524	1st Half	1	Marshall	9	29	5	18	2	4	25	5	7	12	7	10	6	1	6	""
3658524	2nd Half	0	Old Dominion	15	32	5	16	2	4	37	5	9	14	10	4	5	0	7	""
3658524	2nd Half	1	Marshall	8	17	5	10	5	6	26	0	14	14	6	12	3	1	8	""
3658524	Game Stats	0	Old Dominion	28	58	10	29	6	8	72	11	25	36	18	17	10	2	13	 
3658524	Game Stats	1	Marshall	17	46	10	28	7	10	51	5	21	26	13	22	9	2	14	 
3701904	1st Half	0	James Madison	12	24	4	7	4	4	32	1	9	10	5	5	1	3	6	""
3701904	1st Half	1	Northeastern	18	33	8	13	5	7	49	6	11	17	14	2	3	1	5	""
3701904	2nd Half	0	James Madison	10	26	3	10	4	11	27	8	9	17	6	7	4	0	8	""
3701904	2nd Half	1	Northeastern	13	26	1	4	6	8	33	5	12	17	6	6	3	3	10	""
3701904	Game Stats	0	James Madison	22	50	7	17	8	15	59	9	18	27	11	12	5	3	14	 
3701904	Game Stats	1	Northeastern	31	59	9	17	11	15	82	11	23	34	20	8	6	4	15	 
3519646	1st Half	0	Montana	12	28	3	9	5	6	32	6	7	13	5	3	4	3	8	""
3519646	1st Half	1	Seattle	13	29	2	9	5	6	33	9	10	19	9	4	0	2	6	""
3519646	2nd Half	0	Montana	12	24	5	11	5	10	34	6	9	15	9	10	5	0	10	""
3519646	2nd Half	1	Seattle	10	19	3	5	6	12	29	0	9	9	7	9	7	0	11	""
3519646	Game Stats	0	Montana	24	52	8	20	10	16	66	12	16	28	14	13	9	3	18	 
3519646	Game Stats	1	Seattle	23	48	5	14	11	18	62	9	19	28	16	13	7	2	17	 
3793751	1st Half	0	Idaho	11	26	4	8	3	3	29	3	9	12	6	8	2	1	6	""
3793751	1st Half	1	Northern Ariz.	14	31	5	14	5	6	38	8	12	20	11	5	3	1	6	""
3793751	2nd Half	0	Idaho	12	33	2	10	10	14	36	9	17	26	5	6	2	0	10	""
3793751	2nd Half	1	Northern Ariz.	11	27	5	11	7	13	34	3	14	17	8	6	5	2	9	""
3793751	Game Stats	0	Idaho	23	59	6	18	13	17	65	12	26	38	11	14	4	1	16	 
3793751	Game Stats	1	Northern Ariz.	25	58	10	25	12	19	72	11	26	37	19	11	8	3	15	 
3748769	1st Half	0	Southeast Mo. St.	12	26	2	7	5	6	31	2	9	11	5	7	4	3	7	""
3748769	1st Half	1	Murray St.	15	27	2	5	4	9	36	5	13	18	7	7	4	2	7	""
3748769	2nd Half	0	Southeast Mo. St.	12	29	7	13	10	12	41	6	10	16	8	7	6	1	15	""
3748769	2nd Half	1	Murray St.	14	29	3	8	15	20	46	7	12	19	6	7	3	2	9	""
3748769	Game Stats	0	Southeast Mo. St.	24	55	9	20	15	18	72	8	19	27	13	14	10	4	22	 
3748769	Game Stats	1	Murray St.	29	56	5	13	19	29	82	12	25	37	13	14	7	4	16	1
3567609	1st Half	0	Samford	9	27	1	8	6	9	25	2	14	16	7	7	6	1	13	""
3567609	1st Half	1	Furman	9	23	3	6	7	16	28	4	18	22	3	9	3	1	9	""
3567609	2nd Half	0	Samford	12	32	4	15	11	16	39	7	12	19	5	6	3	0	21	""
3567609	2nd Half	1	Furman	10	21	4	11	22	34	46	7	16	23	8	8	6	0	12	""
3567609	Game Stats	0	Samford	21	59	5	23	17	25	64	9	26	35	12	13	9	1	34/	2
3567609	Game Stats	1	Furman	19	44	7	17	29	50/	74	11	34	45	11	17	9	1	21	 
3621305	1st Half	0	Alabama A&M	9	21	4	10	1	2	23	4	10	14	6	13	3	0	10	""
3621305	1st Half	1	Western Mich.	12	23	3	6	7	8	34	2	8	10	7	6	4	1	4	""
3621305	2nd Half	0	Alabama A&M	15	26	6	11	3	4	39	4	7	11	13	7	0	0	13	""
3621305	2nd Half	1	Western Mich.	11	19	2	4	13	18	37	3	6	9	7	7	4	1	6	""
3621305	Game Stats	0	Alabama A&M	24	47	10	21	4	6	62	8	17	25	19	20	3	 	23	1
3621305	Game Stats	1	Western Mich.	23	42	5	10	20	26	71	5	14	19	14	13	8	2	10	 
3658566	1st Half	0	Oakland	9	20	2	7	10	11	30	1	17	18	6	10	1	0	4	""
3658566	1st Half	1	Cleveland St.	14	33	5	12	1	4	34	3	10	13	9	2	4	1	10	""
3658566	2nd Half	0	Oakland	11	26	5	12	4	6	31	4	7	11	7	1	3	0	4	""
3658566	2nd Half	1	Cleveland St.	13	27	3	9	2	2	31	7	11	18	6	5	1	4	7	""
3658566	Game Stats	0	Oakland	20	46	7	19	14	17	61	5	24	29	13	11	4	 	8	 
3658566	Game Stats	1	Cleveland St.	27	60	8	21	3	6	65	10	21	31	15	7	5	5	17	 
3701924	1st Half	0	Morehead St.	12	27	2	9	14	16	40	8	6	14	4	6	5	0	12	""
3701924	1st Half	1	Tennessee Tech	13	28	2	6	14	20	42	11	8	19	3	7	2	4	11	""
3701924	2nd Half	0	Morehead St.	12	25	1	5	13	15	38	8	9	17	2	5	5	0	9	""
3701924	2nd Half	1	Tennessee Tech	12	22	3	7	5	5	32	1	5	6	3	6	2	4	12	""
3701924	Game Stats	0	Morehead St.	24	52	3	14	27	31	78	16	15	31	6	11	10	 	21	 
3701924	Game Stats	1	Tennessee Tech	25	50	5	13	19	25	74	12	13	25	6	13	4	8	23	1
3805335	1st Half	0	Marist	16	26	9	12	0	2	41	1	10	11	9	6	3	1	10	""
3805335	1st Half	1	Quinnipiac	10	30	2	11	5	9	27	6	10	16	4	5	3	1	7	""
3805335	2nd Half	0	Marist	10	24	4	7	15	23	39	4	8	12	4	9	6	4	10	""
3805335	2nd Half	1	Quinnipiac	15	40	5	20	12	16	47	15	15	30	8	9	3	2	18	""
3805335	Game Stats	0	Marist	26	50	13	19	15	25	80	5	20	25	13	15	9	5	20	1
3805335	Game Stats	1	Quinnipiac	25	70	7	31	17	25	74	23	26	49	12	14	6	3	25	2
3519724	1st Half	0	Navy	13	27	2	8	4	7	32	2	14	16	5	5	1	0	6	""
3519724	1st Half	1	Binghamton	12	28	3	7	4	7	31	4	14	18	5	6	3	3	8	""
3519724	2nd Half	0	Navy	13	27	5	11	7	9	38	4	13	17	7	4	3	1	6	""
3519724	2nd Half	1	Binghamton	13	27	8	16	3	4	37	1	11	12	8	4	0	2	9	""
3519724	Game Stats	0	Navy	26	54	7	19	11	16	70	6	27	33	12	9	4	1	12	 
3519724	Game Stats	1	Binghamton	25	55	11	23	7	11	68	5	25	30	13	10	3	5	17	 
3748790	1st Half	0	Fairfield	5	28	3	13	0	0	13	7	13	20	3	7	2	0	7	""
3748790	1st Half	1	Rider	9	25	1	9	1	3	20	5	14	19	4	4	2	0	4	""
3748790	2nd Half	0	Fairfield	11	21	5	7	3	7	30	2	12	14	5	8	6	1	11	""
3748790	2nd Half	1	Rider	8	25	1	8	6	11	23	6	10	16	4	7	5	0	7	""
3748790	1st OT	0	Fairfield	 	 	 	 	 	 	9	 	 	 	 	 	 	 	 	 
3748790	1st OT	1	Rider	 	 	 	 	 	 	11	 	 	 	 	 	 	 	 	 
3748790	Game Stats	0	Fairfield	18	54	9	22	7	14	52	11	28	39	9	16	9	1	23	1
3748790	Game Stats	1	Rider	19	57	2	18	14	26	54	16	27	43	8	12	7	1	15	 
3793757	1st Half	0	Arkansas St.	9	28	4	9	4	4	26	5	14	19	6	7	1	1	8	""
3793757	1st Half	1	UALR	13	34	6	15	4	4	36	7	14	21	8	3	1	2	5	""
3793757	2nd Half	0	Arkansas St.	13	27	1	5	4	5	31	6	10	16	4	6	0	1	8	""
3793757	2nd Half	1	UALR	13	23	2	8	6	8	34	1	8	9	9	3	3	2	6	""
3793757	Game Stats	0	Arkansas St.	22	55	5	14	8	9	57	11	24	35	10	13	1	2	16	 
3793757	Game Stats	1	UALR	26	57	8	23	10	12	70	8	22	30	17	6	4	4	11	 
3621344	1st Half	0	IPFW	5	21	1	7	6	11	17	5	12	17	2	10	2	3	11	""
3621344	1st Half	1	Illinois St.	15	35	3	11	4	9	37	11	13	24	6	4	6	3	9	""
3621344	2nd Half	0	IPFW	8	21	1	6	9	17	26	4	13	17	4	7	3	2	7	""
3621344	2nd Half	1	Illinois St.	13	28	2	9	3	7	31	5	14	19	8	6	1	4	11	""
3621344	Game Stats	0	IPFW	13	42	2	13	15	28	43	9	25	34	6	17	5	5	18	 
3621344	Game Stats	1	Illinois St.	28	63	5	20	7	16	68	16	27	43	14	10	7	7	20	1
3701945	1st Half	0	UCF	11	29	3	10	8	9	33	6	14	20	4	6	2	0	4	""
3701945	1st Half	1	UConn	14	30	10	17	1	1	39	2	12	14	12	4	4	1	10	""
3701945	2nd Half	0	UCF	10	28	5	9	2	5	27	7	10	17	4	6	1	3	11	""
3701945	2nd Half	1	UConn	11	22	1	3	5	12	28	4	13	17	9	4	6	5	5	""
3701945	Game Stats	0	UCF	21	57	8	19	10	14	60	13	24	37	8	12	3	3	15	 
3701945	Game Stats	1	UConn	25	52	11	20	6	13	67	6	25	31	21	8	10	6	15	 
3805339	1st Half	0	Eastern Ill.	9	27	3	10	3	4	24	4	7	11	6	5	3	0	5	""
3805339	1st Half	1	Belmont	17	29	9	15	4	4	47	5	14	19	10	5	4	2	4	""
3805339	2nd Half	0	Eastern Ill.	14	29	5	12	7	11	40	5	7	12	8	4	2	3	8	""
3805339	2nd Half	1	Belmont	19	30	7	12	5	8	50	6	13	19	10	6	3	0	10	""
3805339	Game Stats	0	Eastern Ill.	23	56	8	22	10	15	64	9	14	23	14	9	5	3	13	 
3805339	Game Stats	1	Belmont	36	59	16	27	9	12	97	11	27	38	20	11	7	2	14	 
3567633	1st Half	0	Stony Brook	15	24	4	7	2	2	36	1	13	14	8	12	2	1	9	""
3567633	1st Half	1	Princeton	13	26	6	14	6	8	38	0	8	8	9	6	7	0	6	""
3567633	2nd Half	0	Stony Brook	9	30	1	10	9	15	28	10	13	23	3	11	4	1	13	""
3567633	2nd Half	1	Princeton	10	23	6	12	13	17	39	3	13	16	9	7	7	0	13	""
3567633	Game Stats	0	Stony Brook	24	54	5	17	11	17	64	11	26	37	11	23	6	2	22	1
3567633	Game Stats	1	Princeton	23	49	12	26	19	25	77	3	21	24	18	13	14	 	19	1
3519725	1st Half	0	Southern California	10	34	3	10	7	10	30	16	10	26	6	8	5	0	2	""
3519725	1st Half	1	Penn St.	13	26	5	13	0	0	31	3	9	12	6	9	2	4	8	""
3519725	2nd Half	0	Southern California	8	32	4	12	11	17	31	13	12	25	5	5	2	5	12	""
3519725	2nd Half	1	Penn St.	12	33	2	9	6	10	32	11	14	25	4	6	1	1	11	""
3519725	Game Stats	0	Southern California	18	66	7	22	18	27	61	29	22	51	11	13	7	5	14	 
3519725	Game Stats	1	Penn St.	25	59	7	22	6	10	63	14	23	37	10	15	3	5	19	 
3748792	1st Half	0	Eastern Wash.	11	26	7	17	4	5	33	5	9	14	7	6	4	2	6	""
3748792	1st Half	1	Montana	9	20	6	12	5	6	29	2	10	12	7	9	2	1	6	""
3748792	2nd Half	0	Eastern Wash.	14	23	4	7	10	15	42	2	9	11	8	5	4	1	9	""
3748792	2nd Half	1	Montana	13	28	7	12	7	7	40	6	10	16	11	7	4	1	13	""
3748792	Game Stats	0	Eastern Wash.	25	49	11	24	14	20	75	7	18	25	15	11	8	3	15	 
3748792	Game Stats	1	Montana	22	48	13	24	12	13	69	8	20	28	18	16	6	2	19	1
3793758	1st Half	0	Monmouth	11	27	2	6	1	2	25	8	8	16	5	8	5	1	9	""
3793758	1st Half	1	Saint Peter's	8	20	2	4	5	8	23	4	9	13	3	8	3	2	3	""
3793758	2nd Half	0	Monmouth	10	20	1	6	17	19	38	1	12	13	4	7	5	4	12	""
3793758	2nd Half	1	Saint Peter's	9	23	5	9	12	20	35	6	10	16	6	9	4	2	14	""
3793758	Game Stats	0	Monmouth	21	47	3	12	18	21	63	9	20	29	9	15	10	5	21	 
3793758	Game Stats	1	Saint Peter's	17	43	7	13	17	28	58	10	19	29	9	17	7	4	17	 
3621364	1st Half	0	Kansas	10	25	5	11	0	3	25	5	9	14	7	13	3	1	6	""
3621364	1st Half	1	Temple	10	22	3	11	12	13	35	3	13	16	6	7	6	4	6	""
3621364	2nd Half	0	Kansas	8	31	2	8	9	12	27	9	6	15	1	4	2	1	7	""
3621364	2nd Half	1	Temple	18	26	4	9	2	6	42	3	13	16	9	5	2	4	8	""
3621364	Game Stats	0	Kansas	18	56	7	19	9	15	52	14	15	29	8	17	5	2	13	 
3621364	Game Stats	1	Temple	28	48	7	20	14	19	77	6	26	32	15	12	8	8	14	 
3701984	1st Half	0	George Washington	17	24	3	6	4	8	41	3	12	15	10	7	2	2	6	""
3701984	1st Half	1	Fordham	11	29	2	10	3	5	27	7	6	13	5	4	1	1	7	""
3701984	2nd Half	0	George Washington	10	24	1	4	17	21	38	5	17	22	5	6	3	3	8	""
3701984	2nd Half	1	Fordham	11	32	3	9	7	9	32	5	12	17	6	5	4	0	17	""
3701984	Game Stats	0	George Washington	27	48	4	10	21	29	79	8	29	37	15	13	5	5	14	 
3701984	Game Stats	1	Fordham	22	61	5	19	10	14	59	12	18	30	11	9	5	1	24	1
3805340	1st Half	0	Bradley	8	26	3	11	2	4	21	6	11	17	6	5	4	5	4	""
3805340	1st Half	1	Drake	8	21	1	6	0	0	17	2	13	15	6	8	3	2	6	""
3805340	2nd Half	0	Bradley	9	23	2	7	2	4	22	5	7	12	3	3	1	2	7	""
3805340	2nd Half	1	Drake	7	17	2	5	10	10	26	3	10	13	5	4	1	3	6	""
3805340	1st OT	0	Bradley	 	 	 	 	 	 	9	 	 	 	 	 	 	 	 	 
3805340	1st OT	1	Drake	 	 	 	 	 	 	7	 	 	 	 	 	 	 	 	 
3805340	Game Stats	0	Bradley	19	56	6	20	8	13	52	12	21	33	10	8	5	7	14	 
3805340	Game Stats	1	Drake	16	43	3	13	15	16	50	6	28	34	11	13	4	5	16	 
3567642	1st Half	0	Loyola (LA)	8	29	2	12	5	9	23	8	7	15	1	5	2	1	8	""
3567642	1st Half	1	Nicholls St.	16	30	1	9	3	6	36	10	13	23	9	6	3	1	7	""
3567642	2nd Half	0	Loyola (LA)	14	30	2	6	7	15	37	5	10	15	4	6	3	1	8	""
3567642	2nd Half	1	Nicholls St.	20	36	6	13	7	9	53	8	16	24	9	6	5	2	10	""
3567642	Game Stats	0	Loyola (LA)	22	59	4	18	12	24	60	13	17	30	5	11	5	2	16	 
3567642	Game Stats	1	Nicholls St.	36	66	7	22	10	15	89	18	29	47	18	12	8	3	17	 
3519827	1st Half	0	Hood	4	25	2	15	7	8	17	5	10	15	2	11	5	1	8	""
3519827	1st Half	1	Howard	19	34	5	12	3	8	46	9	16	25	8	8	7	3	7	""
3519827	2nd Half	0	Hood	11	29	7	18	5	8	34	4	9	13	4	6	2	4	5	""
3519827	2nd Half	1	Howard	12	35	2	14	6	6	32	13	16	29	5	11	5	1	9	""
3519827	Game Stats	0	Hood	15	54	9	33/	12	16	51	9	19	28	6	17	7	5	13	 
3519827	Game Stats	1	Howard	31	69	7	26	9	14	78	22	32	54	13	19	12	4	16	 
3658567	1st Half	0	Niagara	5	22	1	6	11	16	22	4	13	17	1	11	2	0	9	""
3658567	1st Half	1	Siena	16	29	3	10	4	6	39	1	16	17	7	7	4	5	12	""
3658567	2nd Half	0	Niagara	15	32	4	12	13	16	47	10	8	18	6	3	1	1	16	""
3658567	2nd Half	1	Siena	11	22	0	3	18	23	40	6	9	15	5	4	1	3	10	""
3658567	Game Stats	0	Niagara	20	54	5	18	24	32	69	14	21	35	7	14	3	1	25	 
3658567	Game Stats	1	Siena	27	51	3	13	22	29	79	7	25	32	12	11	5	8	22	2
3748824	1st Half	0	North Texas	10	35	0	8	5	13	25	9	13	22	0	6	4	1	11	""
3748824	1st Half	1	Western Ky.	13	24	1	9	7	15	34	3	21	24	9	10	5	5	10	""
3748824	2nd Half	0	North Texas	14	29	2	8	4	7	34	5	17	22	6	4	1	0	8	""
3748824	2nd Half	1	Western Ky.	12	33	4	15	3	11	31	9	12	21	8	1	1	2	6	""
3748824	Game Stats	0	North Texas	24	64	2	16	9	20	59	14	30	44	6	10	5	1	19	 
3748824	Game Stats	1	Western Ky.	25	57	5	24	10	26	65	12	33	45	17	11	6	7	16	 
3621365	1st Half	0	Florida A&M	10	23	3	10	6	11	29	2	17	19	6	6	2	0	6	""
3621365	1st Half	1	East Carolina	11	31	3	12	2	3	27	4	14	18	9	5	3	0	9	""
3621365	2nd Half	0	Florida A&M	11	27	1	7	5	9	28	4	11	15	4	12	3	2	13	""
3621365	2nd Half	1	East Carolina	17	33	4	11	10	13	48	6	12	18	8	6	9	2	9	""
3621365	Game Stats	0	Florida A&M	21	50	4	17	11	20	57	6	28	34	10	18	5	2	19	 
3621365	Game Stats	1	East Carolina	28	64	7	23	12	16	75	10	26	36	17	11	12	2	18	 
3793760	1st Half	0	Mercer	13	31	4	9	5	8	35	7	11	18	5	4	3	1	11	""
3793760	1st Half	1	Chattanooga	11	22	4	12	9	14	35	3	13	16	8	8	1	6	9	""
3793760	2nd Half	0	Mercer	9	25	1	7	7	15	26	4	5	9	6	4	2	1	11	""
3793760	2nd Half	1	Chattanooga	12	21	5	10	10	12	39	6	16	22	11	10	2	3	13	""
3793760	Game Stats	0	Mercer	22	56	5	16	12	23	61	11	16	27	11	8	5	2	22	 
3793760	Game Stats	1	Chattanooga	23	43	9	22	19	26	74	9	29	38	19	18	3	9	22	 
3702005	1st Half	0	Towson	9	31	1	8	3	9	22	9	15	24	2	7	1	5	12	""
3702005	1st Half	1	Elon	5	24	0	6	7	9	17	6	18	24	2	10	0	1	12	""
3702005	2nd Half	0	Towson	12	29	0	3	7	16	31	14	12	26	1	8	1	1	13	""
3702005	2nd Half	1	Elon	8	21	4	11	14	19	34	2	10	12	3	3	4	2	13	""
3702005	Game Stats	0	Towson	21	60	1	11	10	25	53	23	27	50	3	15	2	6	25	 
3702005	Game Stats	1	Elon	13	45	4	17	21	28	51	8	28	36	5	13	4	3	25	1
3805342	1st Half	0	CSUN	7	17	1	5	10	13	25	1	12	13	5	9	3	0	7	""
3805342	1st Half	1	Long Beach St.	12	31	4	14	2	2	30	7	10	17	7	5	1	0	10	""
3805342	2nd Half	0	CSUN	13	36	4	11	3	8	33	12	8	20	4	3	3	0	6	""
3805342	2nd Half	1	Long Beach St.	15	25	3	8	6	7	39	2	15	17	10	5	2	5	9	""
3805342	Game Stats	0	CSUN	20	53	5	16	13	21	58	13	20	33	9	12	6	 	13	 
3805342	Game Stats	1	Long Beach St.	27	56	7	22	8	9	69	9	25	34	17	10	3	5	19	 
3567667	1st Half	0	Jacksonville St.	9	29	1	8	6	11	25	7	11	18	4	8	3	3	7	""
3567667	1st Half	1	Alabama St.	17	34	3	6	4	8	41	8	15	23	8	5	1	1	10	""
3567667	2nd Half	0	Jacksonville St.	9	30	2	11	10	17	30	8	11	19	5	5	1	2	14	""
3567667	2nd Half	1	Alabama St.	14	26	1	3	10	17	39	5	19	24	6	5	2	1	12	""
3567667	Game Stats	0	Alabama St.	31	60	4	9	14	25	80	13	34	47	14	10	3	2	22	 
3567667	Game Stats	1	Jacksonville St.	18	59	3	19	16	28	55	15	22	37	9	13	4	5	21	 
3520106	1st Half	0	Southern Ill.	10	24	1	3	7	11	28	6	10	16	4	11	3	1	9	""
3520106	1st Half	1	Kent St.	16	31	7	12	4	5	43	5	8	13	11	5	7	1	9	""
3520106	2nd Half	0	Southern Ill.	7	25	0	3	9	11	23	5	8	13	2	4	2	0	11	""
3520106	2nd Half	1	Kent St.	10	20	3	6	8	13	31	6	15	21	5	9	2	0	11	""
3520106	Game Stats	0	Southern Ill.	17	49	1	6	16	22	51	11	18	29	6	15	5	1	20	1
3520106	Game Stats	1	Kent St.	26	51	10	18	12	18	74	11	23	34	16	14	9	1	20	 
3748907	1st Half	0	UT Martin	11	25	4	12	3	4	29	6	13	19	9	6	5	1	7	""
3748907	1st Half	1	Austin Peay	9	23	3	11	3	9	24	5	9	14	3	6	1	4	4	""
3748907	2nd Half	0	UT Martin	15	24	4	5	13	18	47	6	12	18	7	5	4	0	10	""
3748907	2nd Half	1	Austin Peay	12	31	5	13	11	14	40	9	7	16	6	5	3	3	13	""
3748907	Game Stats	0	UT Martin	26	49	8	17	16	22	76	12	25	37	16	11	9	1	17	2
3748907	Game Stats	1	Austin Peay	21	54	8	24	14	23	64	14	16	30	9	11	4	7	17	 
3621366	1st Half	0	Norfolk St.	11	26	3	6	3	4	28	5	11	16	8	8	0	3	10	""
3621366	1st Half	1	James Madison	12	24	6	10	4	9	34	4	10	14	11	6	6	0	8	""
3621366	2nd Half	0	Norfolk St.	11	18	1	5	14	20	37	4	12	16	7	8	3	4	13	""
3621366	2nd Half	1	James Madison	8	25	1	8	14	15	31	6	6	12	4	6	2	0	13	""
3621366	1st OT	0	Norfolk St.	 	 	 	 	 	 	9	 	 	 	 	 	 	 	 	 
3621366	1st OT	1	James Madison	 	 	 	 	 	 	6	 	 	 	 	 	 	 	 	 
3621366	Game Stats	0	Norfolk St.	25	48	5	12	19	28	74	9	29	38	16	18	3	9	25	2
3621366	Game Stats	1	James Madison	21	57	8	22	21	28	71	11	18	29	16	12	9	1	23	1
3793775	1st Half	0	Northern Colo.	8	29	1	8	5	8	22	8	10	18	5	7	7	1	12	""
3793775	1st Half	1	Sacramento St.	8	23	1	6	12	17	29	9	16	25	4	9	3	3	9	""
3793775	2nd Half	0	Northern Colo.	17	31	2	11	1	6	37	6	10	16	7	3	5	0	9	""
3793775	2nd Half	1	Sacramento St.	14	21	3	9	6	12	37	2	11	13	10	7	2	3	9	""
3793775	Game Stats	0	Northern Colo.	25	60	3	19	6	14	59	14	20	34	12	10	12	1	21	1
3793775	Game Stats	1	Sacramento St.	22	44	4	15	18	29	66	11	27	38	14	16	5	6	18	 
3702064	1st Half	0	Mercer	7	24	3	8	10	14	27	7	16	23	4	4	2	1	5	""
3702064	1st Half	1	Western Caro.	8	23	2	9	5	10	23	2	11	13	4	4	3	0	9	""
3702064	2nd Half	0	Mercer	9	30	1	11	6	12	25	9	9	18	1	5	4	0	10	""
3702064	2nd Half	1	Western Caro.	12	22	3	7	10	12	37	3	16	19	8	6	1	6	11	""
3702064	Game Stats	0	Mercer	16	54	4	19	16	26	52	16	25	41	5	9	6	1	15	 
3702064	Game Stats	1	Western Caro.	20	45	5	16	15	22	60	5	27	32	12	10	4	6	20	1
3658586	1st Half	0	Radford	15	24	2	5	4	5	36	3	11	14	8	10	7	0	6	""
3658586	1st Half	1	Gardner-Webb	9	23	3	10	6	7	27	2	6	8	6	9	7	2	6	""
3658586	2nd Half	0	Radford	8	25	2	6	10	12	28	6	8	14	4	4	1	4	8	""
