game_id	section_id	player_id	player_name	player_url	position	minutes_played	field_goals_made	field_goals_attempted	three_point_field_goals	three_point_field_goals_attempted	free_throws	free_throws_attempted	points	offensive_rebounds	defensive_rebounds	total_rebounds	assists	turnovers	steals	blocks	fouls
3511446	1	1622285	Anderson, Trae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622285	0	17	2	8	0	1	3	4	7	1	2	3	1	1	0	1	3
3511446	1	1517000	Johnson, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1517000	0	4	1	1	0	0	0	2	2	1	0	1	0	0	0	0	1
3511446	1		Norman, Luke		0	10	1	2	1	2	0	0	3	0	1	1	0	0	0	0	1
3511446	1	1517007	Piotrowski, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1517007	0	13	2	6	0	0	2	2	6	3	1	4	1	1	0	3	0
3511446	1	1517003	Piotrowski, Mat	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1517003	0	3	0	2	0	2	0	0	0	0	2	2	0	1	0	0	0
3511446	1	1517001	Verhagen, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1517001	0	20	4	7	1	4	0	0	9	1	7	8	1	1	1	1	0
3511446	1	1622283	Viser, Letrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622283	0	12	2	4	2	4	0	0	6	0	1	1	2	1	1	0	1
3511446	1		TEAM		0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0
3511446	1		Totals		0	200	29	58	9	22	14	20	81	14	30	44	16	11	4	7	16
3506624	0		HEWITT, Nathan		0	20	0	4	0	0	0	0	0	2	1	3	0	4	3	1	1
3506624	0		MILTON, Malik		0	25	3	13	1	5	6	6	13	0	6	6	0	2	0	0	2
3506624	0		SUMMERS, Javon		0	23	0	5	0	3	1	2	1	0	1	1	2	3	2	0	1
3506624	0		TYSON, Carl		0	26	0	10	0	6	0	0	0	0	2	2	1	1	0	0	4
3506624	0		WORLES, Timothy		0	20	2	9	2	7	0	0	6	0	0	0	0	2	0	0	4
3506624	0		BLAUNT, Garrion		0	11	0	2	0	1	1	2	1	0	0	0	0	1	1	0	0
3506624	0		BYRD, Kaylin		0	9	1	2	1	1	0	0	3	0	2	2	1	1	0	0	1
3506624	0		FLYNT, Robah		0	12	0	1	0	0	0	0	0	0	0	0	2	2	0	0	1
3506624	0		HUNTLEY, Devonte		0	14	0	2	0	1	0	0	0	0	1	1	0	2	1	0	0
3506624	0		POOLE, Tanner		0	18	2	3	0	0	1	2	5	2	4	6	0	1	1	2	1
3506624	0		TAYLOR, Stewart		0	8	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0
3506624	0		VALENTINE, Justin		0	14	0	1	0	1	0	0	0	0	0	0	0	1	0	0	3
3506624	0		TEAM		0	0	0	0	0	0	0	0	0	5	1	6	0	1	0	0	0
3506624	0		Totals		0	200	8	53	4	25	9	12	29	9	19	28	6	21	8	3	18
3506624	1	1519485	Caldwell, Dwan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519485	0	17	6	9	2	2	0	0	14	3	2	5	2	1	1	1	2
3506624	1	1625843	Jackson, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625843	0	20	5	10	0	0	0	0	10	4	9	13	0	2	2	3	0
3506624	1	1404632	Moore, Josiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1404632	0	20	3	8	0	2	5	5	11	2	1	3	2	1	1	0	1
3506624	1	1625838	Rowe, Torrance	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625838	0	21	1	2	1	2	2	2	5	0	4	4	1	1	1	0	0
3506624	1	1519480	Thomas, Shirmane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519480	0	16	3	5	0	1	0	1	6	0	4	4	2	3	0	2	2
3506624	1	1625841	Bougher, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625841	0	10	1	4	0	2	0	0	2	1	2	3	0	0	0	0	1
3506624	1	1404634	Haynes, Deondre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1404634	0	15	0	3	0	1	1	2	1	0	1	1	3	2	0	0	1
3506624	1	1519479	Johnson, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519479	0	12	2	5	0	1	1	2	5	0	1	1	0	0	0	0	1
3506624	1	1625840	Jugovic, Aleksa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625840	0	16	1	5	0	3	0	1	2	0	1	1	3	0	2	0	0
3506624	1	1404636	Morse, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1404636	0	21	3	7	0	0	1	5	7	5	4	9	2	2	3	0	1
3506624	1	1174502	McKay, Javon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1174502	0	12	2	3	0	0	2	3	6	1	1	2	0	1	1	0	1
3506624	1	1519484	Ramsey, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519484	0	20	6	11	1	1	1	2	14	9	5	14	1	1	2	1	2
3506624	1		TEAM		0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0
3506624	1		Totals		0	200	33	72	4	15	13	23	83	25	36	61	16	14	13	7	12
3513648	0	1400460	Demps, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400460	0	31	3	9	0	2	4	4	10	0	5	5	2	4	2	0	3
3513648	0	1284785	Garrity, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1284785	0	29	4	8	2	5	3	5	13	0	1	1	0	2	2	0	2
3513648	0	1508429	Hornsby, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508429	0	18	2	5	0	0	0	0	4	1	0	1	0	3	0	0	5
3513648	0	1508433	Stuteville, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508433	0	28	3	10	0	0	1	3	7	2	0	2	0	3	0	0	5
3513648	0	1508434	Tiffin, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508434	0	21	0	4	0	0	1	2	1	1	5	6	0	3	0	0	5
3513648	0	1400459	Barlett, Dreon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400459	0	14	1	3	0	1	2	2	4	0	1	1	0	2	0	0	1
3513648	0	1621587	Graves, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621587	0	16	3	6	2	3	0	1	8	0	2	2	1	0	2	0	0
3513648	0	1621591	Herrick, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621591	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
3513648	0	1508430	Jackson, Trevis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508430	0	7	2	3	1	1	0	0	5	0	1	1	1	0	1	0	1
3513648	0	1508431	Mills, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508431	0	21	0	3	0	2	0	0	0	1	4	5	0	2	0	1	1
3513648	0	1621588	Strings, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621588	0	10	1	2	0	0	1	2	3	0	0	0	1	1	0	0	4
3513648	0	1621589	Ugbaja, Jiday	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621589	0	1	1	2	0	1	1	1	3	0	0	0	0	1	0	0	2
3513648	0		TEAM		0	0	0	0	0	0	0	0	0	3	1	4	0	1	0	0	0
3513648	0		Totals		0	200	20	56	5	15	13	20	58	8	20	28	5	22	7	1	29
3513648	1	1274762	Bell, Jr., Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1274762	0	22	3	7	2	5	3	5	11	0	6	6	5	1	0	0	2
3513648	1	1402404	Karnowski, Przemek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402404	0	19	3	6	0	0	1	2	7	2	2	4	3	1	0	1	2
3513648	1	1274761	Pangos, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1274761	0	24	6	7	2	3	2	3	16	0	0	0	3	0	1	1	2
3513648	1	1628514	Wesley, Byron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1628514	0	23	5	9	0	1	2	4	12	2	5	7	1	2	4	0	3
3513648	1	1636279	Wiltjer, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1636279	0	20	6	12	3	5	3	4	18	1	2	3	1	2	1	2	2
3513648	1	1402402	Bakamus, Rem	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402402	0	3	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1
3513648	1	1274760	Dranginis, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1274760	0	15	3	6	1	4	2	2	9	0	1	1	1	0	1	0	3
3513648	1	1514314	Griffin, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514314	0	7	1	1	0	0	2	4	4	0	0	0	0	1	1	0	0
3513648	1	1514313	Nunez, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514313	0	16	1	1	0	0	3	4	5	3	4	7	2	4	1	1	1
3513648	1	1628512	Perkins, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1628512	0	27	2	5	2	3	2	2	8	0	1	1	6	1	1	0	0
3513648	1	1628511	Sabonis, Domantas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1628511	0	20	6	9	0	0	2	2	14	3	5	8	2	0	1	1	1
3513648	1	1514318	Triano, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514318	0	4	0	2	0	2	0	0	0	1	3	4	0	0	0	0	1
3513648	1		TEAM		0	0	0	0	0	0	0	0	0	3	3	6	0	0	0	0	0
3513648	1		Totals		0	200	36	66	10	24	22	32	104	15	32	47	24	12	12	6	18
3518258	0	1518797	Allen, Darrion	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1518797	0	30	1	3	0	1	0	0	2	0	4	4	0	2	2	0	3
3518258	0	1518801	Geter, Damarion	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1518801	0	22	1	2	0	0	0	0	2	0	1	1	0	2	0	0	2
3518258	0	1635028	Johnson, Shaquille	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635028	0	33	7	14	2	3	0	2	16	0	4	4	3	3	1	0	2
3518258	0	1635026	Nwogbo, Lotanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635026	0	37	8	10	0	0	0	0	16	4	4	8	0	3	2	2	4
3518258	0	1636606	Taylor, Quincy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1636606	0	39	6	14	2	6	0	2	14	0	4	4	7	2	0	0	2
3518258	0	1635029	Badowski, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635029	0	15	3	8	1	6	2	4	9	0	1	1	0	2	1	0	4
3518258	0	1636564	Dorsey, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1636564	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3518258	0	1518796	Fisher, Leron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1518796	0	9	1	1	0	0	0	0	2	0	1	1	1	2	0	0	1
3518258	0	1635027	Obi-Rapu, Kanayo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635027	0	14	4	5	3	4	0	0	11	1	1	2	0	0	0	0	5
3518258	0		TEAM		0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0
3518258	0		Totals		0	200	31	57	8	20	2	8	72	5	21	26	11	17	6	2	23
3518258	1	1177642	Amiker, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1177642	0	24	9	14	0	0	0	0	18	3	5	8	0	3	0	0	3
3518258	1	1279867	Cole, Dj	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1279867	0	40	5	11	1	3	7	8	18	1	2	3	12	2	4	0	1
3518258	1	1409867	Hain, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1409867	0	32	5	12	0	3	5	10	15	2	10	12	1	2	1	1	2
3518258	1	1512343	Keene, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512343	0	38	4	6	1	2	2	2	11	0	2	2	3	2	0	0	1
3518258	1	1512341	Plummer, Jalon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512341	0	32	4	8	1	4	4	9	13	3	3	6	0	3	3	0	3
3518258	1	1512344	Johnson, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3518258	1	1177647	Larson, Fletcher	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1177647	0	16	2	2	0	0	1	2	5	0	1	1	1	1	1	0	1
3518258	1	1635514	Stewart, Shaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635514	0	5	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0
3518258	1	1635515	Umude, Sidney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635515	0	7	1	2	0	0	0	0	2	2	1	3	1	0	0	0	2
3518258	1	1635517	Vaughn, Osandai	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635517	0	6	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0
3518258	1		TEAM		0	0	0	0	0	0	0	0	0	2	1	3	0	0	0	0	0
3518258	1		Totals		0	200	30	57	3	14	19	31	82	13	26	39	18	13	10	1	13
3508121	0		Jenkins, De'Vonte		0	25	1	6	0	2	2	2	4	0	2	2	1	4	0	0	3
3508121	0		Jumper, Keith		0	30	4	10	0	0	3	5	11	3	3	6	1	4	1	2	1
3508121	0	1519275	Smith, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519275	0	24	5	12	1	2	4	7	15	0	2	2	2	2	2	0	1
3508121	0		Folk, Rob		0	8	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1
3508121	0	1402436	Aluko, Silvere	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402436	0	22	1	3	0	0	2	4	4	2	2	4	0	2	0	3	3
3508121	0		McMurray, Harvey		0	20	1	1	0	0	0	1	2	0	0	0	0	1	1	0	1
3508121	0		Burton, Josh		0	5	1	2	1	1	0	0	3	0	0	0	0	0	0	0	1
3508121	0		Calhoun, Josh		0	16	3	4	0	0	8	9	14	0	0	0	1	1	2	0	1
3508121	0		Finch, Justin		0	14	1	4	0	0	0	1	2	2	0	2	0	0	0	1	0
3508121	0		Bien-Aime, Mackly		0	18	1	2	0	0	2	2	4	1	1	2	0	0	1	0	0
3508121	0		Jackson, Nigel		0	18	0	3	0	1	0	0	0	1	3	4	0	4	0	0	5
3508121	0		TEAM		0	0	0	0	0	0	0	0	0	5	3	8	0	0	0	0	0
3508121	0		Totals		0	200	18	47	2	6	21	31	59	14	17	31	5	19	7	6	17
3508121	1	1288800	Henry, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1288800	0	19	2	7	1	5	0	0	5	1	1	2	0	1	0	0	2
3508121	1	1402958	Moore, Keon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402958	0	28	9	15	7	10	0	0	25	4	4	8	1	2	0	1	2
3508121	1	1412861	Prescott, Tevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1412861	0	19	2	3	0	0	1	4	5	3	1	4	0	0	0	2	4
3508121	1	1514333	Scott, Jarad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514333	0	20	3	4	0	0	0	0	6	3	7	10	0	0	0	0	2
3508121	1	1288801	Smith, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1288801	0	27	4	14	2	7	2	2	12	0	1	1	8	3	5	0	1
3508121	1	1625230	Blake, Kellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625230	0	2	0	0	0	0	3	3	3	0	0	0	0	0	0	0	0
3508121	1	1625232	Cooks, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625232	0	14	1	2	0	0	0	0	2	2	0	2	0	1	1	0	5
3508121	1	1514331	Davenport, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514331	0	15	1	7	0	2	3	4	5	2	1	3	3	1	0	0	1
3508121	1	1625231	Hill, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625231	0	4	1	2	1	2	1	2	4	0	0	0	0	0	0	0	0
3508121	1	1514329	Johnson, Keon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514329	0	17	0	3	0	2	1	2	1	0	0	0	2	2	0	0	4
3508121	1	1625233	Lopez, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625233	0	16	1	1	0	0	2	2	4	2	3	5	0	3	0	0	2
3508121	1	1514327	Okeke, Duby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514327	0	12	3	3	0	0	4	6	10	1	3	4	1	0	1	1	1
3508121	1	1625234	Poole, Freddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625234	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3508121	1	1514332	Sadlon, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514332	0	5	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1
3508121	1		TEAM		0	0	0	0	0	0	0	0	0	2	2	4	0	0	0	0	0
3508121	1		Totals		0	200	27	61	11	28	17	25	82	20	23	43	16	14	7	4	25
3519127	0	1402569	Barry, Canyon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402569	0	36	6	13	2	7	3	4	17	1	2	3	4	2	0	0	2
3519127	0	1516942	Chealey, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516942	0	36	2	4	0	1	0	1	4	0	6	6	6	3	1	0	1
3519127	0	1516943	O'Donohue, Terrance	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516943	0	4	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
3519127	0	1293809	Stitt, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293809	0	33	0	9	0	4	2	4	2	3	1	4	5	2	1	0	3
3519127	0	1516944	Wishon, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516944	0	8	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1
3519127	0	1623508	Bailey, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623508	0	7	1	3	1	3	0	0	3	0	0	0	0	0	2	0	2
3519127	0	1293810	Baru, Adjehi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293810	0	30	4	8	0	0	2	4	10	1	3	4	2	2	1	0	1
3519127	0	1405400	Bowne, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1405400	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3519127	0	1623511	Gilmore, Donovan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623511	0	15	4	7	0	1	2	4	10	1	1	2	0	2	0	0	4
3519127	0	1623513	Johnson, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623513	0	22	4	5	3	3	2	2	13	1	1	2	3	1	1	0	2
3519127	0	1516941	Pierre, Jr., Glen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516941	0	8	1	1	0	0	0	0	2	0	0	0	0	0	0	0	2
3519127	0		TEAM		0	0	0	0	0	0	0	0	0	3	4	7	0	0	0	0	0
3519127	0		Totals		0	200	22	51	6	19	11	19	61	10	19	29	20	14	7	1	19
3519127	1	1406674	Gujanicic, Marko	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1406674	0	15	0	4	0	1	0	0	0	1	3	4	2	0	0	0	1
3519127	1	1406670	Holloway, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1406670	0	36	5	10	0	2	1	1	11	0	1	1	0	3	2	0	1
3519127	1	1513093	Moore, Marquise	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513093	0	30	3	8	0	1	4	4	10	1	3	4	2	4	0	1	3
3519127	1	1513094	Royal, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513094	0	14	1	4	0	0	1	2	3	2	2	4	2	3	0	0	2
3519127	1	1626383	Thompson, Shevon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626383	0	33	6	14	0	0	0	2	12	6	8	14	0	0	1	1	1
3519127	1	1293312	Edwards, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293312	0	15	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2
3519127	1	1293313	Gray, Vaughn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293313	0	3	1	2	1	2	0	0	3	0	0	0	0	0	0	0	1
3519127	1	1626379	Jackson, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626379	0	16	1	4	1	1	2	2	5	0	2	2	0	1	0	1	1
3519127	1	1406672	Jenkins, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1406672	0	19	2	3	0	0	1	2	5	0	1	1	3	2	0	1	5
3519127	1	1626380	Lockett, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626380	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
3519127	1	1626382	Porter, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626382	0	16	4	5	0	0	3	3	11	1	2	3	0	3	1	1	2
3519127	1		TEAM		0	0	0	0	0	0	0	0	0	3	2	5	0	0	0	0	0
3519127	1		Totals		0	200	23	54	2	7	12	16	60	14	24	38	11	17	4	5	19
3515291	0	1520334	Boyd, Marcel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1520334	0	30	0	2	0	0	0	0	0	3	6	9	0	2	1	1	1
3515291	0	1633842	Carlton, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1633842	0	29	2	7	0	1	3	4	7	2	6	8	0	2	1	0	5
3515291	0	1520370	Collins, Damon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1520370	0	17	0	0	0	0	0	0	0	1	3	4	0	5	0	0	1
3515291	0	1520336	Daniel, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1520336	0	34	6	14	2	9	2	5	16	0	1	1	4	6	2	0	5
3515291	0	1520374	Miller, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1520374	0	36	7	15	1	2	4	4	19	1	4	5	1	1	2	0	3
3515291	0	1633841	Boyomo, Theodore	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1633841	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3515291	0	1293331	Ellison, Oliver	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293331	0	6	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1
3515291	0	1520335	Hill, Keon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1520335	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
3515291	0	1520333	Madison, Ausar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1520333	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3515291	0	1520371	Mangham, Solomon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1520371	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3515291	0	1633843	Mingo, Dalique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1633843	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3515291	0	1520372	Norsworthy, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1520372	0	24	4	6	0	1	1	1	9	3	1	4	1	2	1	0	4
3515291	0	1520373	Stone, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1520373	0	14	0	3	0	0	1	2	1	0	1	1	0	0	0	1	3
3515291	0		TEAM		0	0	0	0	0	0	0	0	0	0	4	4	0	1	0	0	0
3515291	0		Totals		0	200	19	47	3	13	11	16	52	10	27	37	6	21	7	2	23
3515291	1	1402541	Davis, Rashun	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402541	0	32	1	9	0	3	8	10	10	0	2	2	5	2	0	0	1
3515291	1	1293673	Green, Javonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293673	0	29	4	11	0	0	2	6	10	3	5	8	0	2	4	0	3
3515291	1	1293659	Holcomb, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293659	0	19	2	3	0	0	0	0	4	4	3	7	1	1	0	4	3
3515291	1	1293658	Noreen, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293658	0	29	1	4	0	2	0	2	2	3	2	5	4	0	1	0	2
3515291	1	1293656	Price, R.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293656	0	30	4	14	2	9	4	5	14	0	0	0	0	0	2	0	2
3515291	1	1402539	Brown, Kion	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402539	0	17	1	3	0	0	0	0	2	0	1	1	0	1	0	0	1
3515291	1	1293672	Carethers, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293672	0	12	2	3	0	0	0	0	4	0	1	1	0	1	0	0	3
3515291	1	1402543	Dyer, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402543	0	3	2	2	0	0	0	0	4	0	0	0	0	0	0	0	0
3515291	1	1619273	Jones, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1619273	0	11	0	3	0	1	0	0	0	0	1	1	1	1	1	0	0
3515291	1	1402540	Owens, Taj	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402540	0	18	3	5	1	2	4	4	11	2	1	3	2	0	1	0	3
