year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	12020	194	Duquesne	2	1624599.0	James, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624599.0	G	6-5	Fr	1	0
2015	12020	194	Duquesne	14	1399124.0	Johnston, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1399124.0	G	5-10	Jr	1	0
2015	12020	194	Duquesne	23	1399125.0	Jones, Jeremiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1399125.0	F	6-3	Jr	1	1
2015	12020	194	Duquesne	54	1512446.0	Lewis, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512446.0	C	6-11	So	1	0
2015	12020	194	Duquesne	45	1624603.0	Macheledt, Marshall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624603.0	F	6-9	Fr	1	0
2015	12020	194	Duquesne	22	1512448.0	Mason, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512448.0	G	6-2	Jr	1	1
2015	12020	194	Duquesne	3	1512441.0	McKoy, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512441.0	F	6-8	Sr	1	0
2015	12020	194	Duquesne	5	1624600.0	Powell, Tysean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624600.0	F	6-6	Fr	1	0
2015	12020	194	Duquesne	32	1512444.0	Ridenour, Desmond	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512444.0	G	6-2	So	1	0
2015	12020	194	Duquesne	55	1512447.0	Robinson, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512447.0	C	6-8	So	1	1
2015	12020	194	Duquesne	35		Stevens, Jordan		G	6-0	Jr	0	0
2015	12020	355	Liberty	4	1405312.0	Alcegaire, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1405312.0	F	6-5	So	0	0
2015	12020	355	Liberty	00	1635532.0	Andoh, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635532.0	""	-	N/A	1	0
2015	12020	355	Liberty	01	1635537.0	Dembley, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635537.0	""	-	N/A	1	0
2015	12020	355	Liberty	10	1405313.0	Donley, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1405313.0	G	6-2	Sr	0	0
2015	12020	355	Liberty	12	1292222.0	Gielo, Tomasz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1292222.0	F	6-9	Sr	1	1
2015	12020	355	Liberty	03	1635538.0	Hoffman, Calvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635538.0	""	-	N/A	1	0
2015	12020	355	Liberty	13	1635533.0	Johnson, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635533.0	F	-	N/A	1	1
2015	12020	355	Liberty	14	1635535.0	Johnson, Theo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635535.0	""	-	N/A	1	0
2015	12020	355	Liberty	5	1515220.0	Kemrite, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515220.0	G	6-4	So	1	0
2015	12020	355	Liberty	15	1292226.0	Layer, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1292226.0	G	6-1	Sr	1	0
2015	12020	355	Liberty	32	1635534.0	Maxwell, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635534.0	""	-	N/A	1	0
2015	12020	355	Liberty	31	1635539.0	Moller, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635539.0	G	-	N/A	1	1
2015	12020	355	Liberty	42	1180853.0	Ogukwe, Sommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1180853.0	F	6-7	Sr	0	0
2015	12020	355	Liberty	0	1515219.0	Pekas, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515219.0	G	6-4	So	0	0
2015	12020	355	Liberty	02	1635536.0	Reid, A.C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635536.0	""	-	N/A	1	0
2015	12020	355	Liberty	23	1515221.0	Retic, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515221.0	G	6-3	Jr	1	1
2015	12020	355	Liberty	11	1292225.0	Smith, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1292225.0	F	6-9	Sr	1	1
2015	12020	699	Texas Southern	20	1523089.0	Arnick, Vicktor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1523089.0	F	6-6	So	0	0
2015	12020	699	Texas Southern	5	1514291.0	Bynum, Tyree	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514291.0	G	5-9	So	0	0
2015	12020	699	Texas Southern	25	1523090.0	Chaney, Davonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1523090.0	G	6-2	Sr	0	0
2015	12020	699	Texas Southern	02	1523088.0	Chung, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1523088.0	G	5-9	So	0	0
2015	12020	699	Texas Southern	3	1282697.0	Gibbs, Madarious	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1282697.0	G	6-0	Sr	0	0
2015	12020	699	Texas Southern	33	1536413.0	Griffin, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1536413.0	""	-	Fr	0	0
2015	12020	699	Texas Southern	23	1514292.0	Haywood-Harris, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514292.0	F	6-6	So	0	0
2015	12020	699	Texas Southern	34	1514294.0	McCoggle, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514294.0	C	6-8	So	0	0
2015	12020	699	Texas Southern	45	1514295.0	Rodriguez, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514295.0	F	6-7	Sr	0	0
2015	12020	699	Texas Southern	12	1538796.0	Washington, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1538796.0	""	-	Fr	0	0
2015	12020	735	Valparaiso	23	1512917.0	Adekoya, Jubril	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512917.0	F	6-7	So	0	0
2015	12020	735	Valparaiso	0	1512912.0	Carter, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512912.0	G	6-1	Jr	0	0
2015	12020	735	Valparaiso	32	1512919.0	Chadwick, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512919.0	F	6-9	Sr	0	0
2015	12020	735	Valparaiso	22	1512916.0	Davidson, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512916.0	G	6-4	So	0	0
2015	12020	735	Valparaiso	14	1280844.0	Fernandez, Vashil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1280844.0	F	6-10	Sr	0	0
2015	12020	735	Valparaiso	11		Hammink, Shane		G	6-7	Jr	0	0
2015	12020	735	Valparaiso	3		Joseph, Max		G	6-1	Fr	0	0
2015	12020	735	Valparaiso	1		Nickerson, E. Victor		F	6-8	Jr	0	0
2015	12020	735	Valparaiso	25	1512918.0	Peters, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512918.0	F	6-9	So	0	0
2015	12020	735	Valparaiso	10		Skara, David		F	6-8	Fr	0	0
2015	12020	735	Valparaiso	5		Walker, Darien		G	6-3	Jr	0	0
2015	12020	735	Valparaiso	2		Walker, Tevonn		G	6-1	Fr	0	0
2015	12020	735	Valparaiso	15	1512915.0	Williams, Lexus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512915.0	G	5-11	So	0	0
2015	12020	454	Murray St.	2	1510964.0	Fairell, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510964.0	F	6-7	Sr	0	0
2015	12020	454	Murray St.	24		Flomo, Kedrick		G	6-1	Fr	0	0
2015	12020	454	Murray St.	34	1408016.0	Gillmore, Terron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1408016.0	F	6-7	Jr	0	0
2015	12020	454	Murray St.	0		Langston, Wayne		F	6-7	Jr	0	0
2015	12020	454	Murray St.	14	1510966.0	Martin, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510966.0	G	5-11	So	0	0
2015	12020	454	Murray St.	11		McCloud, Jayquan		G	6-2	Fr	0	0
2015	12020	454	Murray St.	33		McGhee, Gee		G	6-4	Jr	0	0
2015	12020	454	Murray St.	31	1408015.0	Moss, Jeffery	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1408015.0	F	6-4	Jr	0	0
2015	12020	454	Murray St.	1	1510963.0	Payne, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510963.0	G	6-2	So	0	0
2015	12020	454	Murray St.	12	1408011.0	Rambo, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1408011.0	F	6-5	Jr	0	0
2015	12020	454	Murray St.	22	1510967.0	Sapp, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510967.0	G	6-3	Sr	0	0
2015	12020	454	Murray St.	23		Seymour, Justin		G	6-3	So	0	0
2015	12020	454	Murray St.	4	1510965.0	Williams, Jarvis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510965.0	F	6-8	Sr	0	0
2015	12020	630	San Jose St.	25	1624673.0	Bahner, Leon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624673.0	C	6-11	Fr	2	1
2015	12020	630	San Jose St.	1	1624674.0	Baker, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624674.0	G	6-4	Jr	1	1
2015	12020	630	San Jose St.	10	1624675.0	Basor, Ivo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624675.0	C	6-8	Jr	1	0
2015	12020	630	San Jose St.	5	1624676.0	Gaynor II, Darryl	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624676.0	G	6-2	Fr	2	1
2015	12020	630	San Jose St.	21	1509956.0	James, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509956.0	G	6-3	So	2	2
2015	12020	630	San Jose St.	11	1624677.0	Mahoney, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624677.0	G	6-0	Fr	1	0
2015	12020	630	San Jose St.	04	1509957.0	Mitchell, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509957.0	F	6-7	So	2	0
2015	12020	630	San Jose St.	0	1509958.0	Muhammad, Rashad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509958.0	G	6-6	So	2	2
2015	12020	630	San Jose St.	23		Onwas, Princeton		G	6-6	Jr	0	0
2015	12020	630	San Jose St.	35	1509959.0	Pollard, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509959.0	C	7-0	So	1	0
2015	12020	630	San Jose St.	14	1624679.0	Rogers, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624679.0	F	6-9	Jr	1	1
2015	12020	630	San Jose St.	24	1624680.0	Singer, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624680.0	F	6-9	Fr	1	0
2015	12020	630	San Jose St.	20	1509960.0	Thornton, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509960.0	G	6-3	So	1	0
2015	12020	630	San Jose St.	02	1291009.0	Williams, Jaleel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1291009.0	F	6-7	Sr	2	2
2015	12020	630	San Jose St.	22	1509961.0	Wilson, Devante	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509961.0	G	6-4	Sr	0	0
2015	12020	2	Abilene Christian	20	1625910.0	Albright, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625910.0	F	6-7	Fr	1	0
2015	12020	2	Abilene Christian	30	1518581.0	Blakeley, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1518581.0	G	6-0	So	0	0
2015	12020	2	Abilene Christian	12	1508488.0	Cooke, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508488.0	F	6-7	Jr	1	1
2015	12020	2	Abilene Christian	4	1508485.0	Grant, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508485.0	G	6-5	So	1	0
2015	12020	2	Abilene Christian	22	1625911.0	Green, Drake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625911.0	G	6-3	Fr	1	0
2015	12020	2	Abilene Christian	42	1625913.0	Hanson, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625913.0	G	6-0	Jr	1	0
2015	12020	2	Abilene Christian	11	1508487.0	Hawkins, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508487.0	G	6-0	Sr	1	1
2015	12020	2	Abilene Christian	5	1625907.0	Little, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625907.0	G	5-10	Jr	1	1
2015	12020	2	Abilene Christian	02	1625906.0	Maura, K.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625906.0	G	5-7	Fr	1	0
2015	12020	2	Abilene Christian	14	1508489.0	Milosavljevic, Alexsander	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508489.0	F	6-9	Sr	1	0
2015	12020	2	Abilene Christian	0	1398871.0	Payne, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1398871.0	F	6-5	Jr	1	1
2015	12020	2	Abilene Christian	33	1625912.0	Porter, Duran	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625912.0	F	6-8	Jr	1	0
2015	12020	2	Abilene Christian	15		Simmons, Skyler		G	6-2	Fr	0	0
2015	12020	2	Abilene Christian	10	1625908.0	Tripp, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625908.0	G	6-1	Fr	1	0
2015	12020	2	Abilene Christian	3	1398860.0	Wentz, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1398860.0	G	5-9	Jr	1	1
2015	12020	2	Abilene Christian	01	1508483.0	Williams, Ladarrien	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508483.0	G	5-10	Sr	1	0
2015	12020	19651	High Point	5	1627948.0	Barber, Deandre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627948.0	G	6-2	Fr	1	0
2015	12020	19651	High Point	33		Bowman Jr., Miles		F	6-6	Jr	0	0
2015	12020	19651	High Point	0	1289601.0	Brown, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289601.0	F	6-8	Jr	0	0
2015	12020	19651	High Point	15	1400570.0	Cugini, Lorenzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400570.0	F	6-7	Jr	1	1
2015	12020	19651	High Point	21	1289598.0	Drye, Quincy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289598.0	G	6-2	Sr	0	0
2015	12020	19651	High Point	35	1289596.0	Duncan, Tre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289596.0	G	6-0	Sr	0	0
2015	12020	19651	High Point	20	1627949.0	James, K.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627949.0	F	6-6	Fr	1	0
2015	12020	19651	High Point	24	1510038.0	Lindauer, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510038.0	G	6-3	So	0	0
2015	12020	19651	High Point	11	1400569.0	McIntyre, Haiishen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400569.0	G	6-2	Jr	1	1
2015	12020	19651	High Point	12	1510037.0	Perez-Laham, Jorge	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510037.0	G	6-1	So	0	0
2015	12020	19651	High Point	1	1627946.0	Richardson, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627946.0	G	6-4	Sr	1	0
2015	12020	19651	High Point	10	1510036.0	Thompson, Tarique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510036.0	F	6-5	So	1	1
2015	12020	19651	High Point	23	1289597.0	Wallace, Devante	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289597.0	G	6-5	Sr	1	1
2015	12020	19651	High Point	22	1400571.0	Weary, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400571.0	G	6-3	Jr	1	1
2015	12020	19651	High Point	2	1627947.0	White, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627947.0	G	6-0	Fr	1	0
2015	12020	529	Oregon	15	1513464.0	Abdul-Bassit, Jalil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513464.0	G	6-4	Sr	0	0
2015	12020	529	Oregon	1		Bell, Jordan		F	6-9	Fr	0	0
2015	12020	529	Oregon	0		Benjamin, Dwayne		F	6-7	Jr	0	0
2015	12020	529	Oregon	2		Benson, Casey		G	6-3	Fr	0	0
2015	12020	529	Oregon	24		Brooks, Dillon		F	6-6	Fr	0	0
2015	12020	529	Oregon	25		Chandler, Michael		C	6-10	Jr	0	0
2015	12020	529	Oregon	23	1513465.0	Cook, Elgin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513465.0	F	6-6	Jr	0	0
2015	12020	529	Oregon	33		Coppedge, Hayden		G	6-4	Fr	0	0
2015	12020	529	Oregon	11	1513461.0	Friedman, Theo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513461.0	G	6-1	So	0	0
2015	12020	529	Oregon	4		Heller, Max		G	5-10	Jr	0	0
2015	12020	529	Oregon	32		Jensen, Tim		F	6-6	Sr	0	0
2015	12020	529	Oregon	10		Noebel, Charlie		G	6-2	So	0	0
2015	12020	529	Oregon	35		Piganelli, Anthony		G	6-4	Sr	0	0
2015	12020	529	Oregon	14		Rorie, Ahmaad		G	6-1	Fr	0	0
2015	12020	529	Oregon	3	1513460.0	Young, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513460.0	G	6-2	Sr	0	0
2015	12020	28600	Lipscomb	05	1402325.0	Butler, J.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402325.0	G	6-3	Jr	0	0
2015	12020	28600	Lipscomb	10	1402326.0	Denny, Talbott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402326.0	G	6-6	Jr	0	0
2015	12020	28600	Lipscomb	11		Duvall, Asa		G	6-2	Fr	0	0
2015	12020	28600	Lipscomb	15	1402328.0	Green, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402328.0	G	6-4	Jr	0	0
2015	12020	28600	Lipscomb	22	1402330.0	Hampton, J.C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402330.0	G	6-1	So	0	0
2015	12020	28600	Lipscomb	20	1289393.0	Johnson, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289393.0	G	6-0	Sr	0	0
2015	12020	28600	Lipscomb	23		Korn, Aaron		G	6-4	Fr	0	0
2015	12020	28600	Lipscomb	14		Lang, Chad		C	6-11	Sr	0	0
2015	12020	28600	Lipscomb	4		Moran, Nathan		G	5-9	Fr	0	0
2015	12020	28600	Lipscomb	21	1402329.0	Smith, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402329.0	C	6-9	So	0	0
2015	12020	28600	Lipscomb	52	1289396.0	Smith, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289396.0	F	6-5	Sr	0	0
2015	12020	28600	Lipscomb	35	1289394.0	Smith, Martin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289394.0	F	6-4	Sr	0	0
2015	12020	28600	Lipscomb	2	1518996.0	Williams, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1518996.0	G	6-4	So	0	0
2015	12020	28600	Lipscomb	32		Wishon, Brett		F	6-9	So	0	0
2015	12020	97	Cal St. Fullerton	15		Akoh, Jamar		F	6-7	Fr	0	0
2015	12020	97	Cal St. Fullerton	22	1510122.0	Blackwell, Sheldon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510122.0	G	6-5	So	0	0
2015	12020	97	Cal St. Fullerton	13	1510123.0	Boyd, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510123.0	F	6-9	So	0	0
2015	12020	97	Cal St. Fullerton	12		Brooks, Malcolm		G	6-5	Sr	0	0
2015	12020	97	Cal St. Fullerton	1		Coggins, Tre'		G	6-2	Jr	0	0
2015	12020	97	Cal St. Fullerton	33		Esume, Kennedy		C	6-10	Jr	0	0
2015	12020	97	Cal St. Fullerton	11	1510124.0	Gentry, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510124.0	G	6-4	Sr	0	0
2015	12020	97	Cal St. Fullerton	23	1400209.0	Harris, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400209.0	G	6-1	Sr	0	0
2015	12020	97	Cal St. Fullerton	42		Henderson, Malcolm		F	6-8	So	0	0
2015	12020	97	Cal St. Fullerton	24		Horton, Keilan		G	6-0	Jr	0	0
2015	12020	97	Cal St. Fullerton	10		Johnson, Lanerryl		G	6-1	Jr	0	0
2015	12020	97	Cal St. Fullerton	2		Mason, Jordan		G	6-2	So	0	0
2015	12020	97	Cal St. Fullerton	21	1400211.0	McClellan, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400211.0	F	6-7	Sr	0	0
2015	12020	97	Cal St. Fullerton	3		Morgan, Moses		F	6-6	Sr	0	0
2015	12020	97	Cal St. Fullerton	34		Singleton, Temjae		F	6-7	Jr	0	0
2015	12020	97	Cal St. Fullerton	5		Walker, Corey		G	6-5	Sr	0	0
2015	12020	196	East Carolina	44		Aja, Kanu		F	6-9	Jr	0	0
2015	12020	196	East Carolina	31	1511828.0	Alexander, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511828.0	G	6-4	So	0	0
2015	12020	196	East Carolina	24		Armstrong, Keith		F	6-7	Jr	0	0
2015	12020	196	East Carolina	1		Bryant, Grant		F	6-5	Fr	0	0
2015	12020	196	East Carolina	10	1289214.0	Edosomwan, Francis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289214.0	G	6-4	Sr	0	0
2015	12020	196	East Carolina	41	1400558.0	Guilmette, Marshall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400558.0	F	6-10	So	0	0
2015	12020	196	East Carolina	13		Nzege, Michel		F	6-8	So	0	0
2015	12020	196	East Carolina	15	1400550.0	Robbins, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400550.0	G	6-3	Jr	0	0
2015	12020	196	East Carolina	22	1289217.0	Roberts-Campbell, Paris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289217.0	G	6-3	Sr	0	0
2015	12020	196	East Carolina	11	1511826.0	Robinson, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511826.0	G	6-4	Sr	0	0
2015	12020	196	East Carolina	5		Tejada, Lance		G	6-2	Fr	0	0
2015	12020	196	East Carolina	21		Tyson, B.J.		G	6-3	Fr	0	0
2015	12020	196	East Carolina	0		Whisnant, Terry		G	6-3	Jr	0	0
2015	12020	196	East Carolina	2	1511825.0	White, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511825.0	F	6-6	So	0	0
2015	12020	196	East Carolina	4	1400548.0	Williams, Prince	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400548.0	G	6-5	Jr	0	0
2015	12020	196	East Carolina	34	1400551.0	Zangari, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400551.0	F	6-9	Jr	0	0
2015	12020	670	Texas St.	22	1521018.0	Bermudez, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1521018.0	G	6-4	Sr	0	0
2015	12020	670	Texas St.	5		Black, Ojai		G	6-1	So	0	0
2015	12020	670	Texas St.	0		Brown, D.J.		G	6-2	Sr	0	0
2015	12020	670	Texas St.	10	1268213.0	Davis, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1268213.0	G	6-3	Sr	0	0
2015	12020	670	Texas St.	31		Evans, Austin		C	6-11	Fr	0	0
2015	12020	670	Texas St.	21	1521022.0	Gant, Emani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1521022.0	F	6-8	Jr	0	0
