year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2018,Francis Marion,1085,Mount Olive,1245,12/13/2017,91,75,Away,,-,86
2018,Francis Marion,1085,Ga. Southwestern,1097,12/17/2017,87,67,Home,,-,600
2018,Francis Marion,1085,Columbus St.,159,12/19/2017,90,81,Home,,-,633
2018,Francis Marion,1085,Young Harris,30154,12/30/2017,80,95,Away,,-,402
2018,Francis Marion,1085,S.C. Aiken,11276,01/03/2018,72,78,Away,,-,518
2018,Francis Marion,1085,Clayton St.,20576,01/06/2018,59,66,Home,,-,877
2018,Francis Marion,1085,Lander,1167,01/10/2018,84,77,Home,,1 OT,"1,087"
2018,Francis Marion,1085,Ga. Southwestern,1097,01/13/2018,71,93,Away,,-,822
2018,Francis Marion,1085,Columbus St.,159,01/15/2018,66,76,Away,,-,489
2018,Francis Marion,1085,Augusta,39,01/17/2018,106,104,Away,,2 OT,833
2018,Francis Marion,1085,Flagler,30092,01/20/2018,70,75,Home,,-,716
2018,Francis Marion,1085,UNC Pembroke,537,01/24/2018,90,83,Home,,-,"1,122"
2018,Francis Marion,1085,Georgia College,1096,01/27/2018,74,63,Away,,-,621
2018,Francis Marion,1085,S.C. Aiken,11276,01/31/2018,86,82,Home,,1 OT,"1,036"
2018,Francis Marion,1085,Clayton St.,20576,02/03/2018,70,84,Away,,-,347
2018,Francis Marion,1085,Lander,1167,02/07/2018,71,69,Away,,-,504
2018,Francis Marion,1085,North Georgia,30052,02/10/2018,90,54,Home,,-,"1,887"
2018,Francis Marion,1085,Young Harris,30154,02/12/2018,101,84,Home,,-,937
2018,Francis Marion,1085,Augusta,39,02/14/2018,80,65,Home,,-,725
2018,Francis Marion,1085,Flagler,30092,02/17/2018,66,58,Away,,-,422
2018,Francis Marion,1085,UNC Pembroke,537,02/21/2018,60,66,Away,,-,"1,059"
2018,Francis Marion,1085,Georgia College,1096,02/24/2018,102,69,Home,,-,977
2018,Francis Marion,1085,North Georgia,30052,02/28/2018,83,54,Home,,-,962
2018,Francis Marion,1085,UNC Pembroke,537,03/03/2018,75,94,Neutral,"Morrow, Ga.",-,457
2018,Francis Marion,1085,UNC Pembroke,537,03/10/2018,72,75,Neutral,"Harrogate, TN",-,540
2018,Franciscan,30069,Chatham,10972,11/15/2017,47,74,Away,,-,250
2018,Franciscan,30069,Oberlin,515,11/17/2017,51,66,Away,,-,511
2018,Franciscan,30069,Earlham,195,11/18/2017,71,72,Neutral,"Oberlin, Ohio (Philips Gym)",-,112
2018,Franciscan,30069,Westminster (PA),1451,11/25/2017,50,78,Away,,-,412
2018,Franciscan,30069,La Roche,1163,11/29/2017,49,78,Home,,-,225
2018,Franciscan,30069,Penn St.-Behrend,538,12/02/2017,43,77,Away,,-,167
2018,Franciscan,30069,Penn St.-Altoona,25719,12/06/2017,49,91,Away,,-,242
2018,Franciscan,30069,Pitt.-Bradford,1315,12/09/2017,65,56,Home,,-,215
2018,Franciscan,30069,Hilbert,8398,12/16/2017,65,74,Away,,-,84
2018,Franciscan,30069,Wash. & Jeff.,751,12/18/2017,82,80,Home,,-,115
2018,Franciscan,30069,Grove City,265,12/29/2017,71,78,Home,,-,114
2018,Franciscan,30069,Pitt.-Greensburg,11839,01/03/2018,62,60,Home,,-,220
2018,Franciscan,30069,D'Youville,1059,01/06/2018,66,75,Home,,-,114
2018,Franciscan,30069,Geneva,30084,01/08/2018,64,74,Away,,-,238
2018,Franciscan,30069,Medaille,23725,01/13/2018,52,72,Away,,-,109
2018,Franciscan,30069,Mount Aloysius,30036,01/17/2018,61,66,Away,,-,138
2018,Franciscan,30069,Penn St.-Behrend,538,01/20/2018,49,61,Home,,-,145
2018,Franciscan,30069,La Roche,1163,01/24/2018,52,80,Away,,-,315
2018,Franciscan,30069,Pitt.-Bradford,1315,01/27/2018,63,52,Away,,-,465
2018,Franciscan,30069,Penn St.-Altoona,25719,01/31/2018,63,78,Home,,-,214
2018,Franciscan,30069,Hilbert,8398,02/03/2018,66,67,Home,,-,214
2018,Franciscan,30069,Pitt.-Greensburg,11839,02/07/2018,60,57,Away,,1 OT,211
2018,Franciscan,30069,D'Youville,1059,02/10/2018,66,75,Away,,-,155
2018,Franciscan,30069,Mount Aloysius,30036,02/14/2018,59,69,Home,,-,114
2018,Franciscan,30069,Medaille,23725,02/17/2018,62,79,Home,,-,314
2018,Franklin,2694,DePauw,177,11/15/2017,72,90,Away,,-,225
2018,Franklin,2694,Cornell College,166,11/18/2017,66,88,Away,,-,430
2018,Franklin,2694,Boyce,,11/21/2017,92,58,Home,,-,318
2018,Franklin,2694,Wheaton (IL),778,11/25/2017,70,83,Home,,-,189
2018,Franklin,2694,Centre,132,11/28/2017,55,66,Home,,-,316
2018,Franklin,2694,Hanover,1115,12/02/2017,68,75,Home,,-,412
2018,Franklin,2694,Anderson (IN),939,12/06/2017,100,98,Away,,1 OT,603
2018,Franklin,2694,Defiance,1050,12/09/2017,72,76,Away,,-,175
2018,Franklin,2694,Bluffton,987,12/16/2017,83,86,Home,,1 OT,281
2018,Franklin,2694,Thomas More,1402,12/19/2017,70,83,Away,,-,354
2018,Franklin,2694,Wabash,747,12/30/2017,66,74,Away,,-,573
2018,Franklin,2694,Manchester,1192,01/03/2018,73,67,Home,,-,326
2018,Franklin,2694,Mt. St. Joseph,8567,01/06/2018,55,56,Away,,-,100
2018,Franklin,2694,Rose-Hulman,585,01/10/2018,66,69,Away,,-,200
2018,Franklin,2694,Earlham,195,01/13/2018,102,91,Home,,-,428
2018,Franklin,2694,Transylvania,28749,01/17/2018,69,84,Home,,-,275
2018,Franklin,2694,Hanover,1115,01/20/2018,65,74,Away,,-,"1,129"
2018,Franklin,2694,Anderson (IN),939,01/24/2018,76,72,Home,,-,317
2018,Franklin,2694,Defiance,1050,01/27/2018,86,66,Home,,-,319
2018,Franklin,2694,Manchester,1192,01/31/2018,96,98,Away,,-,227
2018,Franklin,2694,Earlham,195,02/03/2018,90,80,Away,,-,220
2018,Franklin,2694,Rose-Hulman,585,02/07/2018,75,64,Home,,-,382
2018,Franklin,2694,Mt. St. Joseph,8567,02/10/2018,70,80,Home,,-,327
2018,Franklin,2694,Transylvania,28749,02/14/2018,62,73,Away,,-,140
2018,Franklin,2694,Bluffton,987,02/17/2018,73,96,Away,,-,750
2018,Franklin & Marshall,239,Misericordia,16142,11/15/2017,92,84,Away,,-,400
2018,Franklin & Marshall,239,Bethany (WV),59,11/17/2017,72,70,Home,,-,721
2018,Franklin & Marshall,239,Alvernia,938,11/18/2017,84,67,Home,,-,831
2018,Franklin & Marshall,239,Gettysburg,258,11/21/2017,68,53,Away,,-,148
2018,Franklin & Marshall,239,Lebanon Valley,351,11/26/2017,101,98,Home,,2 OT,347
2018,Franklin & Marshall,239,Ursinus,730,11/30/2017,77,69,Away,,-,450
2018,Franklin & Marshall,239,Haverford,276,12/02/2017,83,56,Home,,-,502
2018,Franklin & Marshall,239,Johns Hopkins,322,12/06/2017,65,59,Home,,-,657
2018,Franklin & Marshall,239,Albright,16,12/08/2017,63,79,Away,,-,288
2018,Franklin & Marshall,239,Randolph,566,12/29/2017,78,53,Home,,-,423
2018,Franklin & Marshall,239,Delaware Valley,179,12/30/2017,89,62,Home,,-,342
2018,Franklin & Marshall,239,McDaniel,773,01/06/2018,70,50,Home,,-,427
2018,Franklin & Marshall,239,Muhlenberg,453,01/09/2018,80,82,Away,,-,197
2018,Franklin & Marshall,239,Washington Col.,753,01/11/2018,82,73,Away,,-,105
2018,Franklin & Marshall,239,Swarthmore,686,01/13/2018,74,68,Home,,-,941
2018,Franklin & Marshall,239,Dickinson,185,01/17/2018,50,55,Away,,-,160
2018,Franklin & Marshall,239,Haverford,276,01/20/2018,79,68,Away,,-,106
2018,Franklin & Marshall,239,Gettysburg,258,01/25/2018,79,53,Home,,-,521
2018,Franklin & Marshall,239,McDaniel,773,01/27/2018,62,51,Away,,-,452
2018,Franklin & Marshall,239,Ursinus,730,01/31/2018,80,77,Home,,-,871
2018,Franklin & Marshall,239,Muhlenberg,453,02/03/2018,77,70,Home,,-,981
2018,Franklin & Marshall,239,Johns Hopkins,322,02/07/2018,86,89,Away,,2 OT,405
2018,Franklin & Marshall,239,Washington Col.,753,02/10/2018,65,59,Home,,-,"1,011"
2018,Franklin & Marshall,239,Dickinson,185,02/14/2018,64,57,Home,,-,871
2018,Franklin & Marshall,239,Swarthmore,686,02/17/2018,56,58,Away,,-,457
2018,Franklin & Marshall,239,Johns Hopkins,322,02/23/2018,49,50,Neutral,"Swarthmore, PA",-,100
2018,Franklin & Marshall,239,Emory & Henry,216,03/02/2018,73,59,Neutral,"Newport News, Va. (Freeman Center)",-,100
2018,Franklin & Marshall,239,Chris. Newport,139,03/03/2018,66,52,Away,,-,613
2018,Franklin & Marshall,239,Ramapo,564,03/09/2018,62,72,Away,,-,"1,458"
2018,Franklin Pierce,241,Goldey-Beacom,8366,11/11/2017,78,61,Neutral,"SNHU Fieldhouse (Manchester, N.H.)",-,427
2018,Franklin Pierce,241,Dist. Columbia,186,11/12/2017,91,56,Neutral,"SNHU Fieldhouse (Manchester, N.H.)",-,100
2018,Franklin Pierce,241,St. Anselm,593,11/15/2017,76,95,Away,,-,522
2018,Franklin Pierce,241,Southern N.H.,468,11/18/2017,73,77,Home,,-,193
2018,Franklin Pierce,241,Saint Michael's,613,11/21/2017,87,73,Home,,-,45
2018,Franklin Pierce,241,Bentley,56,11/29/2017,69,105,Away,,-,340
2018,Franklin Pierce,241,Stonehill,682,12/02/2017,78,82,Away,,-,369
2018,Franklin Pierce,241,Merrimack,410,12/05/2017,59,60,Home,,-,177
2018,Franklin Pierce,241,Assumption,36,12/10/2017,76,65,Away,,-,159
2018,Franklin Pierce,241,Bloomfield,984,12/16/2017,85,80,Neutral,"Springfield, MA",-,96
2018,Franklin Pierce,241,Wilmington (DE),1460,12/17/2017,77,76,Neutral,"Springfield, MA",-,52
2018,Franklin Pierce,241,Jefferson,543,01/03/2018,90,88,Home,,2 OT,69
2018,Franklin Pierce,241,Le Moyne,349,01/06/2018,67,79,Away,,-,146
2018,Franklin Pierce,241,Pace,533,01/10/2018,86,79,Away,,-,118
2018,Franklin Pierce,241,Saint Rose,1347,01/13/2018,57,67,Home,,-,105
2018,Franklin Pierce,241,Southern Conn. St.,658,01/17/2018,89,81,Home,,-,154
2018,Franklin Pierce,241,Adelphi,3,01/20/2018,80,72,Home,,-,146
2018,Franklin Pierce,241,New Haven,470,01/23/2018,63,74,Away,,-,258
2018,Franklin Pierce,241,American Int'l,22,01/27/2018,83,86,Away,,-,197
2018,Franklin Pierce,241,St. Anselm,593,01/31/2018,93,88,Home,,-,534
2018,Franklin Pierce,241,Saint Michael's,613,02/03/2018,92,91,Away,,1 OT,643
2018,Franklin Pierce,241,Merrimack,410,02/08/2018,92,74,Away,,-,259
2018,Franklin Pierce,241,Stonehill,682,02/10/2018,78,84,Home,,-,149
2018,Franklin Pierce,241,Assumption,36,02/14/2018,80,62,Home,,-,266
2018,Franklin Pierce,241,Southern N.H.,468,02/17/2018,66,96,Away,,-,479
2018,Franklin Pierce,241,Bentley,56,02/20/2018,82,97,Home,,-,250
2018,Fredonia,242,Penn St.-Behrend,538,11/15/2017,46,75,Away,,-,289
2018,Fredonia,242,John Carroll,320,11/17/2017,75,110,Neutral,"Hamburg, NY - Hafner Rec Center",-,101
2018,Fredonia,242,Hilbert,8398,11/18/2017,54,70,Away,,-,127
2018,Fredonia,242,Waynesburg,1434,11/22/2017,89,81,Away,,-,82
2018,Fredonia,242,Medaille,23725,11/25/2017,65,78,Home,,-,105
2018,Fredonia,242,Plattsburgh St.,547,12/01/2017,60,77,Away,,-,300
2018,Fredonia,242,SUNY Potsdam,552,12/02/2017,52,88,Away,,-,223
2018,Fredonia,242,Alfred St.,30170,12/05/2017,74,51,Away,,-,129
2018,Fredonia,242,SUNY Cortland,168,12/08/2017,56,77,Home,,-,222
2018,Fredonia,242,Oswego St.,530,12/09/2017,48,64,Home,,-,189
2018,Fredonia,242,SUNY Potsdam,552,01/05/2018,74,82,Home,,-,103
2018,Fredonia,242,Plattsburgh St.,547,01/06/2018,75,84,Home,,-,112
2018,Fredonia,242,SUNY Geneseo,247,01/09/2018,53,87,Away,,-,125
2018,Fredonia,242,Brockport,78,01/12/2018,69,71,Away,,-,204
2018,Fredonia,242,SUNY Geneseo,247,01/13/2018,52,68,Home,,-,125
2018,Fredonia,242,SUNY Oneonta,526,01/19/2018,65,76,Away,,-,154
2018,Fredonia,242,SUNY New Paltz,475,01/20/2018,62,72,Away,,-,187
2018,Fredonia,242,Buffalo St.,85,01/27/2018,81,72,Away,,-,245
2018,Fredonia,242,Brockport,78,01/30/2018,55,73,Home,,-,162
2018,Fredonia,242,SUNY Oneonta,526,02/02/2018,85,68,Home,,-,127
2018,Fredonia,242,SUNY New Paltz,475,02/03/2018,66,70,Home,,-,235
2018,Fredonia,242,SUNY Cortland,168,02/09/2018,52,75,Away,,-,450
2018,Fredonia,242,Oswego St.,530,02/10/2018,73,76,Away,,-,180
2018,Fredonia,242,Buffalo St.,85,02/17/2018,85,90,Home,,-,245
2018,Fresno Pacific,30147,Saint Martin's,1343,11/10/2017,79,95,Neutral,"Monmouth, Ore. - New P.E. Building",-,175
2018,Fresno Pacific,30147,Western Ore.,1446,11/11/2017,67,123,Away,,-,276
2018,Fresno Pacific,30147,Pacific Union,,11/15/2017,93,90,Home,,-,175
2018,Fresno Pacific,30147,Sonoma St.,645,11/17/2017,73,76,Away,,-,642
2018,Fresno Pacific,30147,Minnesota St.,383,11/18/2017,68,93,Neutral,"Rohnert Park, CA",-,125
2018,Fresno Pacific,30147,Stanislaus St.,103,11/21/2017,69,83,Home,,-,175
2018,Fresno Pacific,30147,Cal Maritime,,11/28/2017,77,82,Away,,-,0
2018,Fresno Pacific,30147,Notre Dame de Namur,30056,11/30/2017,73,79,Away,,-,115
2018,Fresno Pacific,30147,Holy Names,30175,12/02/2017,77,72,Away,,-,87
2018,Fresno Pacific,30147,Dominican (CA),30118,12/09/2017,66,73,Home,,-,145
2018,Fresno Pacific,30147,West Coast Baptist,,12/11/2017,85,44,Home,,-,72
2018,Fresno Pacific,30147,Biola,30220,12/16/2017,85,71,Away,,-,242
2018,Fresno Pacific,30147,Holy Names,30175,12/18/2017,63,76,Home,,-,113
2018,Fresno Pacific,30147,Academy of Art,30123,12/30/2017,57,58,Home,,-,109
2018,Fresno Pacific,30147,Azusa Pacific,30146,01/03/2018,64,87,Away,,-,677
2018,Fresno Pacific,30147,Concordia (CA),30199,01/05/2018,67,89,Away,,-,300
2018,Fresno Pacific,30147,Point Loma,30149,01/08/2018,72,74,Home,,-,120
2018,Fresno Pacific,30147,Hawaii Hilo,2697,01/13/2018,105,92,Home,,-,201
2018,Fresno Pacific,30147,Azusa Pacific,30146,01/15/2018,67,83,Home,,-,259
2018,Fresno Pacific,30147,Chaminade,133,01/18/2018,78,89,Home,,-,141
2018,Fresno Pacific,30147,Notre Dame de Namur,30056,01/20/2018,76,84,Home,,-,213
2018,Fresno Pacific,30147,Dixie St.,30095,01/26/2018,74,87,Away,,-,"2,511"
2018,Fresno Pacific,30147,Hawaii Hilo,2697,02/01/2018,85,98,Away,,-,430
2018,Fresno Pacific,30147,Chaminade,133,02/03/2018,56,70,Away,,-,220
2018,Fresno Pacific,30147,Hawaii Pacific,2696,02/10/2018,66,86,Home,,-,313
2018,Fresno Pacific,30147,California Baptist,30135,02/17/2018,59,82,Home,,-,195
2018,Fresno Pacific,30147,Academy of Art,30123,02/22/2018,71,69,Away,,-,63
2018,Fresno Pacific,30147,Dominican (CA),30118,02/24/2018,78,69,Away,,-,275
2018,Fresno St.,96,UC Santa Cruz,113,11/10/2017,96,65,Home,,-,"5,169"
2018,Fresno St.,96,CSUN,101,11/13/2017,89,73,Home,,-,"4,864"
2018,Fresno St.,96,Arkansas,31,11/17/2017,75,83,Away,,-,"15,051"
2018,Fresno St.,96,Evansville,219,11/21/2017,57,59,Neutral,Hard Rock Hotel Riviera Maya,-,982
2018,Fresno St.,96,George Mason,248,11/22/2017,79,73,Neutral,Hard Rock Hotel Riviera Maya,-,982
2018,Fresno St.,96,Montana St.,440,11/26/2017,80,67,Home,,-,"5,097"
2018,Fresno St.,96,Weber St.,758,11/30/2017,83,71,Home,,-,"5,105"
2018,Fresno St.,96,Long Beach St.,99,12/02/2017,106,70,Away,,-,"3,706"
2018,Fresno St.,96,CSU Bakersfield,94,12/05/2017,70,55,Home,,-,"5,040"
2018,Fresno St.,96,Cal Poly,90,12/09/2017,83,63,Away,,-,"1,994"
2018,Fresno St.,96,Ark.-Pine Bluff,2678,12/13/2017,78,52,Home,,-,"4,530"
2018,Fresno St.,96,Oregon,529,12/16/2017,61,68,Home,,-,"9,225"
2018,Fresno St.,96,Cal St. Monterey Bay,30055,12/18/2017,93,56,Home,,-,"4,747"
2018,Fresno St.,96,Nevada,466,12/27/2017,65,80,Home,,-,"6,008"
2018,Fresno St.,96,Air Force,721,12/30/2017,71,59,Home,,-,"6,188"
2018,Fresno St.,96,Utah St.,731,01/03/2018,79,81,Away,,1 OT,"8,276"
2018,Fresno St.,96,Colorado St.,156,01/06/2018,82,79,Away,,1 OT,"3,541"
2018,Fresno St.,96,Boise St.,66,01/09/2018,64,70,Home,,-,"4,980"
2018,Fresno St.,96,New Mexico,473,01/13/2018,89,80,Home,,-,"6,244"
2018,Fresno St.,96,San Diego St.,626,01/17/2018,77,73,Away,,-,"11,358"
2018,Fresno St.,96,UNLV,465,01/23/2018,69,63,Home,,-,"5,385"
2018,Fresno St.,96,Utah St.,731,01/27/2018,62,65,Home,,-,"7,317"
2018,Fresno St.,96,Nevada,466,01/31/2018,92,102,Away,,-,"8,521"
2018,Fresno St.,96,Wyoming,811,02/03/2018,80,62,Away,,-,"5,690"
2018,Fresno St.,96,San Diego St.,626,02/06/2018,79,61,Home,,-,"6,128"
2018,Fresno St.,96,San Jose St.,630,02/14/2018,77,57,Away,,-,"1,682"
2018,Fresno St.,96,Colorado St.,156,02/17/2018,86,65,Home,,-,"6,882"
2018,Fresno St.,96,UNLV,465,02/21/2018,77,64,Away,,-,"9,302"
2018,Fresno St.,96,Wyoming,811,02/24/2018,68,78,Home,,-,"9,645"
2018,Fresno St.,96,Air Force,721,02/26/2018,54,48,Away,,-,"2,150"
2018,Fresno St.,96,New Mexico,473,03/03/2018,86,95,Away,,1 OT,"13,069"
2018,Fresno St.,96,San Diego St.,626,03/08/2018,52,64,Neutral,"Las Vegas, Nevada (Thomas ' Mack Center)",-,"6,753"
2018,Frostburg St.,243,CWRU,122,11/17/2017,115,107,Away,,2 OT,137
2018,Frostburg St.,243,Montclair St.,442,11/18/2017,82,84,Neutral,Horsburgh Gymnasium,-,79
2018,Frostburg St.,243,Marietta,385,11/21/2017,77,91,Home,,-,142
2018,Frostburg St.,243,Washington Col.,753,11/26/2017,85,84,Away,,1 OT,110
2018,Frostburg St.,243,Penn St. Harrisburg,30081,11/29/2017,76,72,Home,,-,320
2018,Frostburg St.,243,Chris. Newport,139,12/02/2017,83,81,Away,,1 OT,794
2018,Frostburg St.,243,York (PA),815,12/06/2017,75,92,Away,,-,910
2018,Frostburg St.,243,St. Mary's (MD),611,12/09/2017,76,79,Home,,-,275
2018,Frostburg St.,243,East. Mennonite,203,12/20/2017,72,89,Away,,-,457
2018,Frostburg St.,243,Randolph-Macon,565,12/29/2017,60,72,Away,,-,517
2018,Frostburg St.,243,Rowan,259,12/30/2017,92,95,Neutral,Crenshaw Gymnasium,-,167
2018,Frostburg St.,243,Marymount (VA),394,01/03/2018,67,60,Home,,-,165
2018,Frostburg St.,243,Salisbury,622,01/07/2018,57,79,Home,,-,165
2018,Frostburg St.,243,Mary Washington,390,01/10/2018,68,63,Away,,-,389
2018,Frostburg St.,243,Wesley,763,01/13/2018,51,72,Away,,-,200
2018,Frostburg St.,243,Southern Va.,30164,01/17/2018,82,76,Home,,1 OT,60
2018,Frostburg St.,243,Chris. Newport,139,01/20/2018,80,85,Home,,-,170
2018,Frostburg St.,243,York (PA),815,01/24/2018,95,85,Home,,-,150
2018,Frostburg St.,243,St. Mary's (MD),611,01/27/2018,76,72,Away,,-,243
2018,Frostburg St.,243,Penn St. Harrisburg,30081,01/31/2018,78,72,Away,,-,89
2018,Frostburg St.,243,Salisbury,622,02/03/2018,70,77,Away,,-,484
2018,Frostburg St.,243,Mary Washington,390,02/08/2018,70,81,Home,,-,357
2018,Frostburg St.,243,Marymount (VA),394,02/10/2018,74,76,Away,,-,589
2018,Frostburg St.,243,Southern Va.,30164,02/14/2018,66,73,Away,,-,213
2018,Frostburg St.,243,Wesley,763,02/17/2018,91,74,Home,,-,543
2018,Frostburg St.,243,Mary Washington,390,02/20/2018,78,82,Away,,-,400
2018,Furman,244,Bob Jones,,11/10/2017,101,48,Home,,-,"1,688"
2018,Furman,244,Elon,1068,11/14/2017,76,67,Home,,-,"1,531"
2018,Furman,244,Butler,87,11/18/2017,65,82,Away,,-,"7,827"
2018,Furman,244,Duke,193,11/20/2017,63,92,Away,,-,"9,314"
2018,Furman,244,New Hampshire,469,11/24/2017,78,64,Neutral,"Nashville, Tenn. - Municipal Auditorium",-,400
2018,Furman,244,Northeastern,500,11/25/2017,78,67,Neutral,"Nashville, Tenn - Municipal Auditorium",-,400
2018,Furman,244,Winthrop,792,11/29/2017,74,93,Home,,-,"1,351"
2018,Furman,244,Tennessee Tech,692,12/02/2017,64,50,Home,,-,"1,002"
2018,Furman,244,UNC Asheville,456,12/05/2017,83,72,Home,,-,"1,389"
2018,Furman,244,South Carolina St.,647,12/09/2017,101,72,Home,,-,"1,325"
2018,Furman,244,Montreat,,12/14/2017,103,47,Home,,-,"1,014"
2018,Furman,244,UNCW,460,12/17/2017,90,84,Away,,-,"4,236"
2018,Furman,244,Tennessee,694,12/20/2017,61,66,Away,,-,"13,095"
2018,Furman,244,VMI,741,12/30/2017,87,57,Away,,-,637
2018,Furman,244,The Citadel,141,01/04/2018,107,67,Home,,-,"1,509"
2018,Furman,244,Mercer,406,01/06/2018,74,71,Home,,-,"2,002"
2018,Furman,244,Chattanooga,693,01/10/2018,73,55,Away,,-,"2,471"
2018,Furman,244,Wofford,2915,01/13/2018,70,79,Away,,-,"3,400"
2018,Furman,244,ETSU,198,01/18/2018,61,62,Home,,-,"1,806"
2018,Furman,244,Samford,625,01/20/2018,78,67,Home,,-,"2,211"
2018,Furman,244,UNCG,459,01/24/2018,61,71,Away,,-,"2,604"
2018,Furman,244,Western Caro.,769,01/27/2018,100,66,Home,,-,"1,812"
2018,Furman,244,Mercer,406,02/01/2018,85,73,Away,,-,"2,772"
2018,Furman,244,The Citadel,141,02/03/2018,92,100,Away,,1 OT,983
2018,Furman,244,UNCG,459,02/07/2018,67,80,Home,,-,"1,560"
2018,Furman,244,Wofford,2915,02/10/2018,76,52,Home,,-,"2,552"
2018,Furman,244,Chattanooga,693,02/15/2018,75,56,Home,,-,"1,511"
2018,Furman,244,Samford,625,02/17/2018,94,79,Away,,-,"1,990"
2018,Furman,244,VMI,741,02/20/2018,76,54,Home,,-,"1,403"
2018,Furman,244,Western Caro.,769,02/23/2018,78,55,Away,,-,"1,386"
2018,Furman,244,ETSU,198,02/25/2018,79,76,Away,,-,"5,908"
2018,Furman,244,Western Caro.,769,03/03/2018,97,73,Neutral,"U.S. Cellular Center (Asheville, N.C.)",-,"5,431"
2018,Furman,244,ETSU,198,03/04/2018,52,63,Neutral,"U.S. Cellular Center (Asheville, N.C.)",-,"5,546"
2018,Ga. Southern,253,Wake Forest,749,11/10/2017,85,83,Away,,-,"7,802"
2018,Ga. Southern,253,CSU Bakersfield,94,11/13/2017,77,53,Home,,-,"2,423"
2018,Ga. Southern,253,Bluefield St.,985,11/16/2017,120,52,Home,,-,"1,567"
2018,Ga. Southern,253,Missouri St.,669,11/20/2017,74,73,Neutral,"Germain Arena (Estero, Fla.)",-,823
2018,Ga. Southern,253,UMKC,2707,11/21/2017,78,75,Neutral,"Germain Arena (Fort Myers, Fla.)",-,841
2018,Ga. Southern,253,Towson,711,11/22/2017,67,70,Neutral,"Fort Myers, Fla. (Germain Arena)",-,868
2018,Ga. Southern,253,Bradley,72,11/25/2017,57,62,Away,,-,"4,670"
2018,Ga. Southern,253,Tenn. Wesleyan,,12/02/2017,97,61,Home,,-,811
2018,Ga. Southern,253,Savannah St.,632,12/09/2017,102,91,Home,,-,"1,105"
2018,Ga. Southern,253,George Mason,248,12/12/2017,74,51,Away,,-,"2,607"
2018,Ga. Southern,253,CSU Bakersfield,94,12/16/2017,53,55,Away,,-,"2,588"
2018,Ga. Southern,253,Kennesaw St.,1157,12/19/2017,78,69,Away,,-,"1,356"
2018,Ga. Southern,253,ETSU,198,12/22/2017,59,79,Away,,-,"4,050"
2018,Ga. Southern,253,Troy,716,12/29/2017,86,80,Away,,-,"2,361"
2018,Ga. Southern,253,South Ala.,646,12/31/2017,67,69,Away,,-,"1,612"
2018,Ga. Southern,253,Arkansas St.,30,01/04/2018,80,49,Home,,-,"1,122"
2018,Ga. Southern,253,Little Rock,32,01/06/2018,72,69,Home,,-,"1,392"
2018,Ga. Southern,253,Coastal Caro.,149,01/11/2018,77,66,Away,,-,"1,329"
2018,Ga. Southern,253,Appalachian St.,27,01/13/2018,60,59,Away,,-,"1,669"
2018,Ga. Southern,253,Georgia St.,254,01/20/2018,66,83,Away,,-,"3,854"
2018,Ga. Southern,253,Texas St.,670,01/25/2018,61,62,Home,,-,"1,437"
2018,Ga. Southern,253,UT Arlington,702,01/27/2018,74,59,Home,,-,"2,511"
2018,Ga. Southern,253,Little Rock,32,02/01/2018,67,61,Away,,-,"2,084"
2018,Ga. Southern,253,Arkansas St.,30,02/03/2018,89,91,Away,,-,"2,276"
2018,Ga. Southern,253,La.-Monroe,498,02/08/2018,64,66,Home,,1 OT,"1,510"
2018,Ga. Southern,253,Louisiana,671,02/10/2018,91,102,Home,,-,"2,687"
2018,Ga. Southern,253,Georgia St.,254,02/16/2018,85,80,Home,,-,"3,897"
2018,Ga. Southern,253,UT Arlington,702,02/22/2018,63,83,Away,,-,"2,099"
2018,Ga. Southern,253,Texas St.,670,02/24/2018,81,77,Away,,-,"1,934"
2018,Ga. Southern,253,South Ala.,646,03/01/2018,81,74,Home,,-,"1,526"
2018,Ga. Southern,253,Troy,716,03/03/2018,89,83,Home,,-,"2,264"
2018,Ga. Southern,253,La.-Monroe,498,03/09/2018,63,55,Neutral,"Lakefront Arena/New Orleans, La.",-,"1,462"
2018,Ga. Southern,253,Georgia St.,254,03/10/2018,67,73,Neutral,"Lakefront Arena/New Orleans, La.",-,"2,811"
2018,Ga. Southwestern,1097,Albany St. (GA),13,11/15/2017,81,72,Away,,-,"2,165"
2018,Ga. Southwestern,1097,Fort Valley St.,237,11/21/2017,65,52,Home,,-,465
2018,Ga. Southwestern,1097,S.C. Aiken,11276,12/02/2017,72,103,Home,,-,732
2018,Ga. Southwestern,1097,Albany St. (GA),13,12/12/2017,78,71,Home,,-,"1,607"
2018,Ga. Southwestern,1097,Fort Valley St.,237,12/14/2017,70,61,Away,,-,336
2018,Ga. Southwestern,1097,Francis Marion,1085,12/17/2017,67,87,Away,,-,600
2018,Ga. Southwestern,1097,UNC Pembroke,537,12/19/2017,71,83,Away,,-,893
2018,Ga. Southwestern,1097,Lander,1167,12/30/2017,76,74,Home,,-,327
2018,Ga. Southwestern,1097,Georgia College,1096,01/03/2018,85,82,Home,,1 OT,303
2018,Ga. Southwestern,1097,Young Harris,30154,01/06/2018,88,82,Away,,1 OT,477
2018,Ga. Southwestern,1097,Columbus St.,159,01/10/2018,83,72,Home,,-,811
