game_id	section_id	team_id	team_name	team_url	period_scores
2848154	0	545	Pittsburgh	http://stats.ncaa.org/team/index/11540?org_id=545	[26, 48, 74]
2848154	1	490	North Carolina St.	http://stats.ncaa.org/team/index/11540?org_id=490	[34, 28, 62]
3081193	0	659	Southern Ill.	http://stats.ncaa.org/team/index/11540?org_id=659	[29, 32, 61]
3081193	1	219	Evansville	http://stats.ncaa.org/team/index/11540?org_id=219	[23, 33, 56]
3159881	0	66	Boise St.	http://stats.ncaa.org/team/index/11540?org_id=66	[23, 32, 6, 61]
3159881	1	721	Air Force	http://stats.ncaa.org/team/index/11540?org_id=721	[30, 25, 9, 64]
2828113	0	317	James Madison	http://stats.ncaa.org/team/index/11540?org_id=317	[42, 23, 65]
2828113	1	459	UNC Greensboro	http://stats.ncaa.org/team/index/11540?org_id=459	[36, 42, 78]
2889075	0	464	Neb. Omaha	http://stats.ncaa.org/team/index/11540?org_id=464	[31, 38, 69]
2889075	1	493	North Dakota St.	http://stats.ncaa.org/team/index/11540?org_id=493	[41, 50, 91]
2796533	0	415	Miami (FL)	http://stats.ncaa.org/team/index/11540?org_id=415	[24, 36, 60]
2796533	1	28	Arizona St.	http://stats.ncaa.org/team/index/11540?org_id=28	[30, 27, 57]
2756563	0	419	Middle Tenn.	http://stats.ncaa.org/team/index/11540?org_id=419	[26, 33, 59]
2756563	1	235	Florida	http://stats.ncaa.org/team/index/11540?org_id=235	[34, 45, 79]
2697467	0	228	Florida A&M	http://stats.ncaa.org/team/index/11540?org_id=228	[41, 43, 84]
2697467	1	587	Rutgers	http://stats.ncaa.org/team/index/11540?org_id=587	[46, 46, 92]
2982373	0	5	Akron	http://stats.ncaa.org/team/index/11540?org_id=5	[35, 30, 65]
2982373	1	71	Bowling Green	http://stats.ncaa.org/team/index/11540?org_id=71	[26, 37, 63]
3081214	0	96	Fresno St.	http://stats.ncaa.org/team/index/11540?org_id=96	[39, 40, 79]
3081214	1	731	Utah St.	http://stats.ncaa.org/team/index/11540?org_id=731	[33, 43, 76]
2848236	0	140	Cincinnati	http://stats.ncaa.org/team/index/11540?org_id=140	[27, 42, 69]
2848236	1	404	Memphis	http://stats.ncaa.org/team/index/11540?org_id=404	[26, 27, 53]
3160043	0	2743	Incarnate Word	http://stats.ncaa.org/team/index/11540?org_id=2743	[24, 35, 59]
3160043	1	2	Abilene Christian	http://stats.ncaa.org/team/index/11540?org_id=2	[20, 36, 56]
2828116	0	1014	Col. of Charleston	http://stats.ncaa.org/team/index/11540?org_id=1014	[23, 28, 51]
2828116	1	523	Old Dominion	http://stats.ncaa.org/team/index/11540?org_id=523	[18, 26, 44]
2889076	0	207	Eastern Wash.	http://stats.ncaa.org/team/index/11540?org_id=207	[27, 38, 65]
2889076	1	501	Northern Ariz.	http://stats.ncaa.org/team/index/11540?org_id=501	[36, 48, 84]
2796556	0	99	Long Beach St.	http://stats.ncaa.org/team/index/11540?org_id=99	[37, 41, 7, 4, 89]
2796556	1	756	Washington	http://stats.ncaa.org/team/index/11540?org_id=756	[38, 40, 7, 7, 92]
2756564	0	295	Idaho	http://stats.ncaa.org/team/index/11540?org_id=295	[31, 43, 74]
2756564	1	551	Portland	http://stats.ncaa.org/team/index/11540?org_id=551	[41, 47, 88]
2848310	0	772	Western Ky.	http://stats.ncaa.org/team/index/11540?org_id=772	[21, 39, 60]
2848310	1	716	Troy	http://stats.ncaa.org/team/index/11540?org_id=716	[17, 34, 51]
2697468	0	774	Western Mich.	http://stats.ncaa.org/team/index/11540?org_id=774	[36, 32, 68]
2697468	1	277	Hawaii	http://stats.ncaa.org/team/index/11540?org_id=277	[39, 39, 78]
2982473	0	774	Western Mich.	http://stats.ncaa.org/team/index/11540?org_id=774	[37, 37, 74]
2982473	1	503	Northern Ill.	http://stats.ncaa.org/team/index/11540?org_id=503	[33, 38, 71]
3081272	0	29	Arizona	http://stats.ncaa.org/team/index/11540?org_id=29	[31, 57, 88]
3081272	1	157	Colorado	http://stats.ncaa.org/team/index/11540?org_id=157	[25, 36, 61]
3160143	0	772	Western Ky.	http://stats.ncaa.org/team/index/11540?org_id=772	[23, 32, 55]
3160143	1	254	Georgia St.	http://stats.ncaa.org/team/index/11540?org_id=254	[34, 39, 73]
2889118	0	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11540?org_id=26172	[47, 30, 77]
2889118	1	402	McNeese St.	http://stats.ncaa.org/team/index/11540?org_id=402	[24, 37, 61]
2796593	0	102	Sacramento St.	http://stats.ncaa.org/team/index/11540?org_id=102	[30, 43, 73]
2796593	1	108	UC Davis	http://stats.ncaa.org/team/index/11540?org_id=108	[31, 36, 67]
2828173	0	536	Tex.-Pan American	http://stats.ncaa.org/team/index/11540?org_id=536	[34, 22, 56]
2828173	1	663	SMU	http://stats.ncaa.org/team/index/11540?org_id=663	[40, 42, 82]
2848346	0	326	Kalamazoo	http://stats.ncaa.org/team/index/11540?org_id=326	[39, 35, 74]
2848346	1	308	IPFW	http://stats.ncaa.org/team/index/11540?org_id=308	[54, 56, 110]
2982574	0	400	Massachusetts	http://stats.ncaa.org/team/index/11540?org_id=400	[36, 37, 73]
2982574	1	572	Rhode Island	http://stats.ncaa.org/team/index/11540?org_id=572	[35, 33, 68]
3081333	0	294	Idaho St.	http://stats.ncaa.org/team/index/11540?org_id=294	[24, 37, 61]
3081333	1	441	Montana	http://stats.ncaa.org/team/index/11540?org_id=441	[28, 34, 62]
2756566	0	460	UNC Wilmington	http://stats.ncaa.org/team/index/11540?org_id=460	[24, 34, 58]
2756566	1	772	Western Ky.	http://stats.ncaa.org/team/index/11540?org_id=772	[32, 41, 73]
2697473	0	381	Manhattan	http://stats.ncaa.org/team/index/11540?org_id=381	[30, 43, 8, 18, 99]
2697473	1	340	La Salle	http://stats.ncaa.org/team/index/11540?org_id=340	[32, 41, 8, 9, 90]
2796633	0		La Sierra		[38, 41, 79]
2796633	1	101	Cal St. Northridge	http://stats.ncaa.org/team/index/11540?org_id=101	[44, 53, 97]
3160193	0	545	Pittsburgh	http://stats.ncaa.org/team/index/11540?org_id=545	[29, 38, 16, 83]
3160193	1	147	Clemson	http://stats.ncaa.org/team/index/11540?org_id=147	[38, 29, 11, 78]
2889133	0	706	UTSA	http://stats.ncaa.org/team/index/11540?org_id=706	[36, 29, 65]
2889133	1	9	UAB	http://stats.ncaa.org/team/index/11540?org_id=9	[42, 36, 78]
2828194	0	664	Southern Miss.	http://stats.ncaa.org/team/index/11540?org_id=664	[25, 40, 65]
2828194	1	772	Western Ky.	http://stats.ncaa.org/team/index/11540?org_id=772	[30, 38, 68]
2756570	0	536	Tex.-Pan American	http://stats.ncaa.org/team/index/11540?org_id=536	[26, 44, 70]
2756570	1	706	UTSA	http://stats.ncaa.org/team/index/11540?org_id=706	[31, 24, 55]
3081336	0	551	Portland	http://stats.ncaa.org/team/index/11540?org_id=551	[33, 39, 72]
3081336	1	77	BYU	http://stats.ncaa.org/team/index/11540?org_id=77	[46, 43, 89]
2982575	0	198	East Tenn. St.	http://stats.ncaa.org/team/index/11540?org_id=198	[50, 46, 96]
2982575	1	28600	Lipscomb	http://stats.ncaa.org/team/index/11540?org_id=28600	[48, 40, 88]
2848359	0	12830	Tusculum	http://stats.ncaa.org/team/index/11540?org_id=12830	[27, 24, 51]
2848359	1	694	Tennessee	http://stats.ncaa.org/team/index/11540?org_id=694	[52, 46, 98]
2796675	0	559	Purdue	http://stats.ncaa.org/team/index/11540?org_id=559	[30, 38, 68]
2796675	1	639	Siena	http://stats.ncaa.org/team/index/11540?org_id=639	[43, 20, 63]
2697474	0	180	Delaware	http://stats.ncaa.org/team/index/11540?org_id=180	[31, 38, 69]
2697474	1	575	Richmond	http://stats.ncaa.org/team/index/11540?org_id=575	[32, 39, 71]
3160200	0	648	South Carolina	http://stats.ncaa.org/team/index/11540?org_id=648	[36, 38, 74]
3160200	1	430	Mississippi St.	http://stats.ncaa.org/team/index/11540?org_id=430	[29, 33, 62]
2828195	0	94	Bakersfield	http://stats.ncaa.org/team/index/11540?org_id=94	[39, 51, 90]
2828195	1	706	UTSA	http://stats.ncaa.org/team/index/11540?org_id=706	[34, 30, 64]
2889138	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11540?org_id=654	[22, 45, 67]
2889138	1	444	Morehead St.	http://stats.ncaa.org/team/index/11540?org_id=444	[31, 49, 80]
3081355	0	149	Coastal Caro.	http://stats.ncaa.org/team/index/11540?org_id=149	[38, 47, 85]
3081355	1	456	UNC Asheville	http://stats.ncaa.org/team/index/11540?org_id=456	[45, 55, 100]
2756572	0	469	New Hampshire	http://stats.ncaa.org/team/index/11540?org_id=469	[18, 35, 53]
2756572	1	387	Marquette	http://stats.ncaa.org/team/index/11540?org_id=387	[25, 33, 58]
2982613	0	528	Oregon St.	http://stats.ncaa.org/team/index/11540?org_id=528	[27, 27, 54]
2982613	1	29	Arizona	http://stats.ncaa.org/team/index/11540?org_id=29	[37, 39, 76]
2848365	0	87	Butler	http://stats.ncaa.org/team/index/11540?org_id=87	[42, 26, 68]
2848365	1	812	Xavier	http://stats.ncaa.org/team/index/11540?org_id=812	[37, 42, 79]
2796753	0	90	Cal Poly	http://stats.ncaa.org/team/index/11540?org_id=90	[28, 43, 71]
2796753	1	534	Pacific	http://stats.ncaa.org/team/index/11540?org_id=534	[36, 37, 73]
3160268	0	37	Auburn	http://stats.ncaa.org/team/index/11540?org_id=37	[35, 34, 69]
3160268	1	697	Texas A&M	http://stats.ncaa.org/team/index/11540?org_id=697	[34, 30, 64]
2697476	0	314	Jackson St.	http://stats.ncaa.org/team/index/11540?org_id=314	[31, 20, 51]
2697476	1	664	Southern Miss.	http://stats.ncaa.org/team/index/11540?org_id=664	[28, 39, 67]
2889174	0	1004	Central Ark.	http://stats.ncaa.org/team/index/11540?org_id=1004	[32, 40, 72]
2889174	1	2743	Incarnate Word	http://stats.ncaa.org/team/index/11540?org_id=2743	[37, 50, 87]
2828215	0	667	Southern Utah	http://stats.ncaa.org/team/index/11540?org_id=667	[11, 28, 39]
2828215	1	626	San Diego St.	http://stats.ncaa.org/team/index/11540?org_id=626	[41, 35, 76]
2756593	0	218	Eureka	http://stats.ncaa.org/team/index/11540?org_id=218	[22, 30, 52]
2756593	1	771	Western Ill.	http://stats.ncaa.org/team/index/11540?org_id=771	[40, 39, 79]
2848368	0	255	Georgia Tech	http://stats.ncaa.org/team/index/11540?org_id=255	[29, 32, 61]
2848368	1	392	Maryland	http://stats.ncaa.org/team/index/11540?org_id=392	[43, 34, 77]
2982774	0	169	Creighton	http://stats.ncaa.org/team/index/11540?org_id=169	[36, 29, 65]
2982774	1	603	St. John's (NY)	http://stats.ncaa.org/team/index/11540?org_id=603	[40, 30, 70]
3160330	0	474	New Orleans	http://stats.ncaa.org/team/index/11540?org_id=474	[22, 39, 61]
3160330	1	624	Sam Houston St.	http://stats.ncaa.org/team/index/11540?org_id=624	[43, 37, 80]
3081457	0	671	La.-Lafayette	http://stats.ncaa.org/team/index/11540?org_id=671	[38, 39, 77]
3081457	1	254	Georgia St.	http://stats.ncaa.org/team/index/11540?org_id=254	[30, 50, 80]
2796914	0	315	Jacksonville St.	http://stats.ncaa.org/team/index/11540?org_id=315	[25, 36, 61]
2796914	1	129	Central Mich.	http://stats.ncaa.org/team/index/11540?org_id=129	[29, 37, 66]
2697477	0	86	Buffalo	http://stats.ncaa.org/team/index/11540?org_id=86	[31, 27, 58]
2697477	1	697	Texas A&M	http://stats.ncaa.org/team/index/11540?org_id=697	[39, 43, 82]
2756654	0	625	Samford	http://stats.ncaa.org/team/index/11540?org_id=625	[37, 38, 75]
2756654	1	198	East Tenn. St.	http://stats.ncaa.org/team/index/11540?org_id=198	[34, 55, 89]
2828217	0	629	San Francisco	http://stats.ncaa.org/team/index/11540?org_id=629	[31, 26, 57]
2828217	1	603	St. John's (NY)	http://stats.ncaa.org/team/index/11540?org_id=603	[43, 38, 81]
2889194	0	624	Sam Houston St.	http://stats.ncaa.org/team/index/11540?org_id=624	[40, 45, 85]
2889194	1	655	Southeastern La.	http://stats.ncaa.org/team/index/11540?org_id=655	[34, 44, 78]
2848376	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11540?org_id=97	[28, 29, 57]
2848376	1	719	Tulsa	http://stats.ncaa.org/team/index/11540?org_id=719	[32, 41, 73]
2982793	0	756	Washington	http://stats.ncaa.org/team/index/11540?org_id=756	[33, 32, 65]
2982793	1	157	Colorado	http://stats.ncaa.org/team/index/11540?org_id=157	[48, 43, 91]
2797685	0	508	Northwestern St.	http://stats.ncaa.org/team/index/11540?org_id=508	[36, 38, 74]
2797685	1	671	La.-Lafayette	http://stats.ncaa.org/team/index/11540?org_id=671	[55, 50, 105]
3081554	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/11540?org_id=371	[17, 21, 38]
3081554	1	72	Bradley	http://stats.ncaa.org/team/index/11540?org_id=72	[19, 36, 55]
2697479	0	406	Mercer	http://stats.ncaa.org/team/index/11540?org_id=406	[36, 37, 73]
2697479	1	703	Texas	http://stats.ncaa.org/team/index/11540?org_id=703	[39, 37, 76]
3160340	0	758	Weber St.	http://stats.ncaa.org/team/index/11540?org_id=758	[43, 39, 82]
3160340	1	207	Eastern Wash.	http://stats.ncaa.org/team/index/11540?org_id=207	[32, 46, 78]
2756721	0	527	Oral Roberts	http://stats.ncaa.org/team/index/11540?org_id=527	[31, 24, 55]
2756721	1	609	Saint Louis	http://stats.ncaa.org/team/index/11540?org_id=609	[28, 44, 72]
2828218	0	563	Radford	http://stats.ncaa.org/team/index/11540?org_id=563	[35, 27, 62]
2828218	1	465	UNLV	http://stats.ncaa.org/team/index/11540?org_id=465	[45, 36, 81]
2848400	0	183	Denver	http://stats.ncaa.org/team/index/11540?org_id=183	[25, 27, 52]
2848400	1	606	Saint Joseph's	http://stats.ncaa.org/team/index/11540?org_id=606	[23, 30, 53]
2889196	0	141	Citadel	http://stats.ncaa.org/team/index/11540?org_id=141	[31, 28, 6, 65]
2889196	1	459	UNC Greensboro	http://stats.ncaa.org/team/index/11540?org_id=459	[20, 39, 10, 69]
2983013	0	164	UConn	http://stats.ncaa.org/team/index/11540?org_id=164	[41, 34, 75]
2983013	1	128	UCF	http://stats.ncaa.org/team/index/11540?org_id=128	[24, 31, 55]
2797853	0	387	Marquette	http://stats.ncaa.org/team/index/11540?org_id=387	[48, 38, 86]
2797853	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11540?org_id=97	[35, 31, 66]
3160486	0	635	Seton Hall	http://stats.ncaa.org/team/index/11540?org_id=635	[30, 24, 54]
3160486	1	87	Butler	http://stats.ncaa.org/team/index/11540?org_id=87	[40, 31, 71]
2697480	0	261	Grambling	http://stats.ncaa.org/team/index/11540?org_id=261	[26, 32, 58]
2697480	1	176	DePaul	http://stats.ncaa.org/team/index/11540?org_id=176	[44, 52, 96]
3081573	0	207	Eastern Wash.	http://stats.ncaa.org/team/index/11540?org_id=207	[38, 47, 85]
3081573	1	667	Southern Utah	http://stats.ncaa.org/team/index/11540?org_id=667	[34, 40, 74]
2828221	0	711	Towson	http://stats.ncaa.org/team/index/11540?org_id=711	[29, 38, 67]
2828221	1	528	Oregon St.	http://stats.ncaa.org/team/index/11540?org_id=528	[41, 35, 76]
2756723	0	435	Missouri S&T	http://stats.ncaa.org/team/index/11540?org_id=435	[29, 45, 74]
2756723	1	659	Southern Ill.	http://stats.ncaa.org/team/index/11540?org_id=659	[36, 60, 96]
2983033	0	439	Monmouth	http://stats.ncaa.org/team/index/11540?org_id=439	[28, 28, 56]
2983033	1	220	Fairfield	http://stats.ncaa.org/team/index/11540?org_id=220	[27, 33, 60]
2889197	0	527	Oral Roberts	http://stats.ncaa.org/team/index/11540?org_id=527	[39, 43, 82]
2889197	1	2	Abilene Christian	http://stats.ncaa.org/team/index/11540?org_id=2	[39, 20, 59]
2848416	0	164	UConn	http://stats.ncaa.org/team/index/11540?org_id=164	[33, 32, 65]
2799302	0	387	Marquette	http://stats.ncaa.org/team/index/11540?org_id=387	[30, 29, 59]
2848416	1	663	SMU	http://stats.ncaa.org/team/index/11540?org_id=663	[32, 42, 74]
2799302	1	626	San Diego St.	http://stats.ncaa.org/team/index/11540?org_id=626	[32, 35, 67]
3161063	0	639	Siena	http://stats.ncaa.org/team/index/11540?org_id=639	[34, 31, 65]
3161063	1	116	Canisius	http://stats.ncaa.org/team/index/11540?org_id=116	[33, 38, 71]
2697487	0	8	Alabama	http://stats.ncaa.org/team/index/11540?org_id=8	[41, 32, 73]
2697487	1	522	Oklahoma	http://stats.ncaa.org/team/index/11540?org_id=522	[40, 42, 82]
3081673	0	688	Syracuse	http://stats.ncaa.org/team/index/11540?org_id=688	[26, 34, 60]
3081673	1	193	Duke	http://stats.ncaa.org/team/index/11540?org_id=193	[26, 40, 66]
2932550	0	709	Toledo	http://stats.ncaa.org/team/index/11540?org_id=709	[37, 46, 83]
2932550	1	414	Miami (OH)	http://stats.ncaa.org/team/index/11540?org_id=414	[33, 37, 70]
2983373	0	147	Clemson	http://stats.ncaa.org/team/index/11540?org_id=147	[22, 22, 44]
2983373	1	688	Syracuse	http://stats.ncaa.org/team/index/11540?org_id=688	[31, 26, 57]
2828235	0	287	Houston Baptist	http://stats.ncaa.org/team/index/11540?org_id=287	[27, 31, 58]
2828235	1	176	DePaul	http://stats.ncaa.org/team/index/11540?org_id=176	[33, 45, 78]
2756729	0		Webber Int'l		[30, 34, 64]
2756729	1	2711	North Florida	http://stats.ncaa.org/team/index/11540?org_id=2711	[51, 58, 109]
2889234	0	346	Lamar	http://stats.ncaa.org/team/index/11540?org_id=346	[26, 29, 55]
2889234	1	474	New Orleans	http://stats.ncaa.org/team/index/11540?org_id=474	[30, 47, 77]
2799305	0		Edward Waters		[30, 38, 68]
2799305	1	2711	North Florida	http://stats.ncaa.org/team/index/11540?org_id=2711	[40, 50, 90]
2848417	0	416	Michigan St.	http://stats.ncaa.org/team/index/11540?org_id=416	[33, 40, 73]
2848417	1	306	Indiana	http://stats.ncaa.org/team/index/11540?org_id=306	[24, 32, 56]
3161104	0	29	Arizona	http://stats.ncaa.org/team/index/11540?org_id=29	[31, 26, 57]
3161104	1	529	Oregon	http://stats.ncaa.org/team/index/11540?org_id=529	[29, 35, 64]
2697488	0	393	UMES	http://stats.ncaa.org/team/index/11540?org_id=393	[26, 28, 54]
2697488	1	158	Columbia	http://stats.ncaa.org/team/index/11540?org_id=158	[31, 42, 73]
3081735	0	758	Weber St.	http://stats.ncaa.org/team/index/11540?org_id=758	[39, 47, 86]
3081735	1	440	Montana St.	http://stats.ncaa.org/team/index/11540?org_id=440	[30, 38, 68]
2932553	0	669	Missouri St.	http://stats.ncaa.org/team/index/11540?org_id=669	[35, 39, 74]
2932553	1	189	Drake	http://stats.ncaa.org/team/index/11540?org_id=189	[38, 46, 84]
2828238	0	184	Detroit	http://stats.ncaa.org/team/index/11540?org_id=184	[30, 30, 60]
2828238	1	5	Akron	http://stats.ncaa.org/team/index/11540?org_id=5	[21, 58, 79]
2983674	0	439	Monmouth	http://stats.ncaa.org/team/index/11540?org_id=439	[30, 20, 50]
2983674	1	617	Saint Peter's	http://stats.ncaa.org/team/index/11540?org_id=617	[16, 45, 61]
2799307	0	37	Auburn	http://stats.ncaa.org/team/index/11540?org_id=37	[28, 42, 70]
2799307	1	311	Iowa St.	http://stats.ncaa.org/team/index/11540?org_id=311	[47, 52, 99]
2756773	0	769	Western Caro.	http://stats.ncaa.org/team/index/11540?org_id=769	[22, 37, 59]
2756773	1	331	Kent St.	http://stats.ncaa.org/team/index/11540?org_id=331	[27, 45, 72]
3161123	0	370	Loyola Marymount	http://stats.ncaa.org/team/index/11540?org_id=370	[36, 38, 74]
3161123	1	77	BYU	http://stats.ncaa.org/team/index/11540?org_id=77	[43, 42, 85]
2889255	0	287	Houston Baptist	http://stats.ncaa.org/team/index/11540?org_id=287	[29, 35, 64]
2889255	1	483	Nicholls St.	http://stats.ncaa.org/team/index/11540?org_id=483	[33, 33, 66]
2848421	0	167	Cornell	http://stats.ncaa.org/team/index/11540?org_id=167	[28, 29, 57]
2848421	1	596	St. Bonaventure	http://stats.ncaa.org/team/index/11540?org_id=596	[38, 43, 81]
2697489	0	310	Iona	http://stats.ncaa.org/team/index/11540?org_id=310	[44, 25, 69]
2697489	1	148	Cleveland St.	http://stats.ncaa.org/team/index/11540?org_id=148	[29, 44, 73]
2932713	0	219	Evansville	http://stats.ncaa.org/team/index/11540?org_id=219	[43, 38, 81]
2932713	1	504	UNI	http://stats.ncaa.org/team/index/11540?org_id=504	[54, 41, 95]
2828253	0	674	Stanford	http://stats.ncaa.org/team/index/11540?org_id=674	[28, 25, 53]
2828253	1	164	UConn	http://stats.ncaa.org/team/index/11540?org_id=164	[38, 13, 51]
3081775	0	502	Northern Colo.	http://stats.ncaa.org/team/index/11540?org_id=502	[26, 32, 58]
3081775	1	102	Sacramento St.	http://stats.ncaa.org/team/index/11540?org_id=102	[37, 42, 79]
2983693	0	772	Western Ky.	http://stats.ncaa.org/team/index/11540?org_id=772	[36, 43, 79]
2983693	1	32	UALR	http://stats.ncaa.org/team/index/11540?org_id=32	[32, 46, 78]
3161240	0	380	Maine	http://stats.ncaa.org/team/index/11540?org_id=380	[25, 29, 54]
3161240	1	683	Stony Brook	http://stats.ncaa.org/team/index/11540?org_id=683	[49, 31, 80]
2848428	0		Rochester College		[28, 26, 54]
2848428	1	204	Eastern Mich.	http://stats.ncaa.org/team/index/11540?org_id=204	[41, 51, 92]
2799309	0	772	Western Ky.	http://stats.ncaa.org/team/index/11540?org_id=772	[34, 28, 62]
2799309	1	71	Bowling Green	http://stats.ncaa.org/team/index/11540?org_id=71	[36, 38, 74]
2697553	0	308	IPFW	http://stats.ncaa.org/team/index/11540?org_id=308	[35, 45, 80]
2697553	1	175	Dayton	http://stats.ncaa.org/team/index/11540?org_id=175	[44, 37, 81]
2757213	0		San Diego Christian		[20, 26, 46]
2757213	1	627	San Diego	http://stats.ncaa.org/team/index/11540?org_id=627	[47, 35, 82]
2889257	0	746	Virginia	http://stats.ncaa.org/team/index/11540?org_id=746	[29, 41, 70]
2889257	1	173	Davidson	http://stats.ncaa.org/team/index/11540?org_id=173	[27, 30, 57]
2983853	0	299	Illinois St.	http://stats.ncaa.org/team/index/11540?org_id=299	[20, 49, 69]
2983853	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/11540?org_id=371	[37, 42, 79]
3081778	0	109	UC Irvine	http://stats.ncaa.org/team/index/11540?org_id=109	[36, 39, 75]
3081778	1	101	Cal St. Northridge	http://stats.ncaa.org/team/index/11540?org_id=101	[37, 44, 81]
2932720	0	299	Illinois St.	http://stats.ncaa.org/team/index/11540?org_id=299	[22, 23, 45]
2932720	1	72	Bradley	http://stats.ncaa.org/team/index/11540?org_id=72	[25, 39, 64]
2828254	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/11540?org_id=1104	[32, 33, 65]
2828254	1	719	Tulsa	http://stats.ncaa.org/team/index/11540?org_id=719	[31, 35, 66]
2848435	0	625	Samford	http://stats.ncaa.org/team/index/11540?org_id=625	[33, 45, 78]
2848435	1	253	Ga. Southern	http://stats.ncaa.org/team/index/11540?org_id=253	[40, 40, 80]
3161245	0	28	Arizona St.	http://stats.ncaa.org/team/index/11540?org_id=28	[28, 39, 9, 76]
3161245	1	528	Oregon St.	http://stats.ncaa.org/team/index/11540?org_id=528	[33, 34, 11, 78]
2799311	0	235	Florida	http://stats.ncaa.org/team/index/11540?org_id=235	[29, 35, 64]
2799311	1	164	UConn	http://stats.ncaa.org/team/index/11540?org_id=164	[30, 35, 65]
2697577	0	346	Lamar	http://stats.ncaa.org/team/index/11540?org_id=346	[32, 26, 58]
2697577	1	87	Butler	http://stats.ncaa.org/team/index/11540?org_id=87	[38, 51, 89]
2757435	0	358	West Ala.	http://stats.ncaa.org/team/index/11540?org_id=358	[25, 32, 57]
2757435	1	657	Southern California	http://stats.ncaa.org/team/index/11540?org_id=657	[45, 28, 73]
2984093	0	494	North Dakota	http://stats.ncaa.org/team/index/11540?org_id=494	[46, 34, 80]
2984093	1	294	Idaho St.	http://stats.ncaa.org/team/index/11540?org_id=294	[37, 38, 75]
3081873	0	690	Temple	http://stats.ncaa.org/team/index/11540?org_id=690	[32, 42, 5, 79]
3081873	1	404	Memphis	http://stats.ncaa.org/team/index/11540?org_id=404	[40, 34, 8, 82]
2889258	0	1068	Elon	http://stats.ncaa.org/team/index/11540?org_id=1068	[37, 39, 11, 87]
2889258	1	173	Davidson	http://stats.ncaa.org/team/index/11540?org_id=173	[37, 39, 9, 85]
2932721	0	509	Northwestern	http://stats.ncaa.org/team/index/11540?org_id=509	[22, 43, 65]
2932721	1	796	Wisconsin	http://stats.ncaa.org/team/index/11540?org_id=796	[23, 33, 56]
2848438	0	415	Miami (FL)	http://stats.ncaa.org/team/index/11540?org_id=415	[21, 23, 44]
2848438	1	688	Syracuse	http://stats.ncaa.org/team/index/11540?org_id=688	[25, 24, 49]
2828273	0	400	Massachusetts	http://stats.ncaa.org/team/index/11540?org_id=400	[45, 38, 83]
2828273	1	519	Ohio	http://stats.ncaa.org/team/index/11540?org_id=519	[34, 37, 71]
3161246	0	253	Ga. Southern	http://stats.ncaa.org/team/index/11540?org_id=253	[24, 38, 62]
3161246	1	693	Chattanooga	http://stats.ncaa.org/team/index/11540?org_id=693	[27, 28, 55]
2799454	0	369	Loyola Maryland	http://stats.ncaa.org/team/index/11540?org_id=369	[20, 27, 47]
2799454	1	768	West Virginia	http://stats.ncaa.org/team/index/11540?org_id=768	[47, 49, 96]
2757436	0	699	Texas Southern	http://stats.ncaa.org/team/index/11540?org_id=699	[44, 27, 71]
2757436	1	674	Stanford	http://stats.ncaa.org/team/index/11540?org_id=674	[51, 46, 97]
3081973	0	626	San Diego St.	http://stats.ncaa.org/team/index/11540?org_id=626	[22, 22, 44]
3081973	1	473	New Mexico	http://stats.ncaa.org/team/index/11540?org_id=473	[29, 29, 58]
2697594	0	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11540?org_id=1092	[22, 37, 59]
2697594	1	812	Xavier	http://stats.ncaa.org/team/index/11540?org_id=812	[41, 42, 83]
2984913	0	99	Long Beach St.	http://stats.ncaa.org/team/index/11540?org_id=99	[58, 30, 88]
2984913	1	111	UC Riverside	http://stats.ncaa.org/team/index/11540?org_id=111	[48, 28, 76]
2932723	0	87	Butler	http://stats.ncaa.org/team/index/11540?org_id=87	[34, 30, 64]
2932723	1	635	Seton Hall	http://stats.ncaa.org/team/index/11540?org_id=635	[33, 24, 57]
2889259	0	454	Murray St.	http://stats.ncaa.org/team/index/11540?org_id=454	[28, 42, 70]
2889259	1	201	Eastern Ill.	http://stats.ncaa.org/team/index/11540?org_id=201	[36, 30, 66]
2848441	0	817	Youngstown St.	http://stats.ncaa.org/team/index/11540?org_id=817	[38, 31, 69]
2848441	1	794	Green Bay	http://stats.ncaa.org/team/index/11540?org_id=794	[40, 45, 85]
3161290	0	522	Oklahoma	http://stats.ncaa.org/team/index/11540?org_id=522	[53, 44, 97]
3161290	1	698	TCU	http://stats.ncaa.org/team/index/11540?org_id=698	[38, 29, 67]
2828313	0	508	Northwestern St.	http://stats.ncaa.org/team/index/11540?org_id=508	[38, 38, 8, 84]
2828313	1	51	Baylor	http://stats.ncaa.org/team/index/11540?org_id=51	[38, 38, 15, 91]
2799458	0	958	Baptist Bible (PA)	http://stats.ncaa.org/team/index/11540?org_id=958	[27, 20, 47]
2799458	1	178	Delaware St.	http://stats.ncaa.org/team/index/11540?org_id=178	[39, 33, 72]
2757513	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11540?org_id=104	[30, 38, 68]
