year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2020,Abilene Christian,2,Dallas Christian,,12/07/2019,102,34,Home,,-,"1,270"
2020,Abilene Christian,2,Howard Payne,2741,12/12/2019,105,36,Home,,-,868
2020,Abilene Christian,2,New Orleans,474,12/18/2019,77,71,Away,,-,381
2020,Abilene Christian,2,Nicholls St.,483,12/21/2019,79,61,Home,,-,461
2020,Abilene Christian,2,Wichita St.,782,12/29/2019,66,84,Away,,-,"10,506"
2020,Abilene Christian,2,Lamar University,346,01/04/2020,74,62,Away,,-,"1,936"
2020,Abilene Christian,2,McNeese,402,01/08/2020,84,88,Home,,-,815
2020,Abilene Christian,2,A&M-Corpus Christi,26172,01/11/2020,68,56,Home,,-,"1,011"
2020,Abilene Christian,2,Southeastern La.,655,01/18/2020,76,55,Home,,-,"1,638"
2020,Abilene Christian,2,Sam Houston St.,624,01/22/2020,76,82,Away,,1 OT,"1,197"
2020,Abilene Christian,2,Central Ark.,1004,01/25/2020,70,69,Away,,1 OT,"1,486"
2020,Abilene Christian,2,SFA,676,01/29/2020,61,71,Away,,-,"4,341"
2020,Abilene Christian,2,Incarnate Word,2743,02/01/2020,72,58,Home,,-,"1,192"
2020,Abilene Christian,2,Northwestern St.,508,02/05/2020,69,73,Away,,-,"1,001"
2020,Abilene Christian,2,Lamar University,346,02/08/2020,84,49,Home,,-,"1,489"
2020,Abilene Christian,2,Houston Baptist,287,02/12/2020,81,67,Home,,-,"1,124"
2020,Abilene Christian,2,A&M-Corpus Christi,26172,02/15/2020,78,64,Away,,-,"1,259"
2020,Abilene Christian,2,Houston Baptist,287,02/19/2020,82,68,Away,,-,590
2020,Abilene Christian,2,Southeastern La.,655,02/22/2020,75,69,Away,,-,816
2020,Abilene Christian,2,Sam Houston St.,624,02/26/2020,85,69,Home,,-,"1,439"
2020,Abilene Christian,2,Central Ark.,1004,02/29/2020,75,70,Home,,-,"1,433"
2020,Abilene Christian,2,SFA,676,03/03/2020,72,77,Home,,-,"2,893"
2020,Abilene Christian,2,Incarnate Word,2743,03/07/2020,71,68,Away,,1 OT,831
2020,Academy of Art,30123,San Fran. St.,628,11/08/2019,63,78,Neutral,"San Rafael, CA",-,87
2020,Academy of Art,30123,Sonoma St.,645,11/09/2019,64,60,Neutral,"San Rafael, CA",-,73
2020,Academy of Art,30123,Cal St. East Bay,98,11/12/2019,61,57,Away,,-,287
2020,Academy of Art,30123,Cal St. San Marcos,30198,11/15/2019,52,68,Neutral,"Seaside, CA",-,48
2020,Academy of Art,30123,Cal St. Monterey Bay,30055,11/16/2019,74,81,Away,,-,112
2020,Academy of Art,30123,Chico St.,95,11/27/2019,63,68,Home,,-,121
2020,Academy of Art,30123,Fresno Pacific,30147,12/05/2019,79,97,Away,,-,169
2020,Academy of Art,30123,Cal St. San B'dino,93,12/10/2019,71,85,Home,,-,20
2020,Academy of Art,30123,Chaminade,133,12/15/2019,75,68,Home,,-,65
2020,Academy of Art,30123,Dominican (CA),30118,12/19/2019,70,77,Home,,-,41
2020,Academy of Art,30123,Notre Dame de Namur,30056,12/21/2019,74,60,Home,,-,30
2020,Academy of Art,30123,Azusa Pacific,30146,01/02/2020,59,76,Home,,-,70
2020,Academy of Art,30123,Concordia (CA),30199,01/04/2020,65,70,Home,,-,47
2020,Academy of Art,30123,Holy Names,30175,01/07/2020,85,76,Away,,-,90
2020,Academy of Art,30123,Biola,30220,01/11/2020,67,75,Away,,-,355
2020,Academy of Art,30123,Point Loma,30149,01/13/2020,62,81,Away,,-,130
2020,Academy of Art,30123,Dominican (CA),30118,01/17/2020,64,73,Away,,-,90
2020,Academy of Art,30123,Hawaii Pacific,2696,01/19/2020,63,66,Home,,-,58
2020,Academy of Art,30123,Chaminade,133,01/27/2020,75,90,Away,,-,136
2020,Academy of Art,30123,Hawaii Pacific,2696,01/29/2020,74,59,Away,,-,143
2020,Academy of Art,30123,Hawaii Hilo,2697,01/31/2020,76,66,Away,,-,821
2020,Academy of Art,30123,Fresno Pacific,30147,02/06/2020,74,65,Home,,-,120
2020,Academy of Art,30123,Biola,30220,02/08/2020,62,90,Home,,-,51
2020,Academy of Art,30123,Holy Names,30175,02/13/2020,99,85,Home,,-,38
2020,Academy of Art,30123,Hawaii Hilo,2697,02/15/2020,91,74,Home,,-,62
2020,Academy of Art,30123,Azusa Pacific,30146,02/20/2020,69,98,Away,,-,633
2020,Academy of Art,30123,Concordia (CA),30199,02/22/2020,70,68,Away,,-,177
2020,Academy of Art,30123,Point Loma,30149,02/27/2020,73,88,Home,,-,67
2020,Academy of Art,30123,Notre Dame de Namur,30056,02/29/2020,67,60,Away,,-,165
2020,Academy of Art,30123,Chaminade,133,03/05/2020,64,90,Neutral,"Azusa, CA",-,205
2020,Adams St.,929,West Tex. A&M,767,11/08/2019,77,108,Away,,-,612
2020,Adams St.,929,Tex. Permian Basin,30088,11/09/2019,75,94,Away,,-,384
2020,Adams St.,929,Embry-Riddle (AZ),,11/15/2019,79,73,Neutral,"Durango, CO",-,37
2020,Adams St.,929,Northern N.M.,,11/16/2019,74,71,Neutral,"Durango, CO",-,75
2020,Adams St.,929,Northern N.M.,,11/23/2019,75,74,Home,,-,250
2020,Adams St.,929,Mont. St. Billings,205,11/29/2019,75,86,Away,,-,0
2020,Adams St.,929,Mont. St. Billings,205,11/30/2019,81,95,Away,,-,212
2020,Adams St.,929,Colorado St.-Pueblo,2720,12/06/2019,60,72,Home,,-,0
2020,Adams St.,929,N.M. Highlands,8577,12/07/2019,92,86,Home,,-,0
2020,Adams St.,929,Black Hills St.,30134,12/13/2019,66,81,Away,,-,"1,000"
2020,Adams St.,929,South Dakota Mines,30139,12/14/2019,69,72,Away,,-,322
2020,Adams St.,929,Fort Lewis,1083,12/21/2019,76,90,Away,,-,515
2020,Adams St.,929,Chadron St.,1012,01/03/2020,81,78,Home,,-,450
2020,Adams St.,929,MSU Denver,413,01/04/2020,91,73,Home,,-,350
2020,Adams St.,929,Colo. Sch. of Mines,155,01/10/2020,64,90,Away,,-,344
2020,Adams St.,929,UC-Colo. Springs,9754,01/11/2020,85,92,Away,,-,230
2020,Adams St.,929,Colorado Mesa,11416,01/17/2020,76,88,Away,,-,766
2020,Adams St.,929,Western St.,2759,01/18/2020,85,88,Away,,-,307
2020,Adams St.,929,Colo. Christian,11403,01/24/2020,101,82,Home,,-,260
2020,Adams St.,929,Regis (CO),568,01/25/2020,94,99,Home,,-,342
2020,Adams St.,929,Westminster (UT),30209,01/31/2020,67,71,Home,,-,242
2020,Adams St.,929,Dixie St.,30095,02/01/2020,82,75,Home,,-,340
2020,Adams St.,929,Regis (CO),568,02/07/2020,75,99,Away,,-,124
2020,Adams St.,929,Colo. Christian,11403,02/08/2020,73,86,Away,,-,100
2020,Adams St.,929,Dixie St.,30095,02/14/2020,81,102,Away,,-,"2,217"
2020,Adams St.,929,Westminster (UT),30209,02/15/2020,62,90,Away,,-,200
2020,Adams St.,929,Western St.,2759,02/21/2020,58,83,Home,,-,331
2020,Adams St.,929,Colorado Mesa,11416,02/22/2020,91,94,Home,,-,434
2020,Adams St.,929,Fort Lewis,1083,02/28/2020,94,92,Home,,-,435
2020,Adelphi,3,Queens (NY),560,11/08/2019,76,63,Home,,-,575
2020,Adelphi,3,Georgian Court,9004,11/09/2019,80,66,Home,,-,237
2020,Adelphi,3,NYIT,477,11/17/2019,82,72,Away,,-,100
2020,Adelphi,3,St. Thomas Aquinas,1348,11/20/2019,78,93,Away,,-,222
2020,Adelphi,3,Saint Rose,1347,11/23/2019,85,76,Away,,-,164
2020,Adelphi,3,Goldey-Beacom,8366,11/26/2019,75,83,Away,,-,195
2020,Adelphi,3,Concordia (NY),162,12/01/2019,82,62,Home,,-,177
2020,Adelphi,3,Le Moyne,349,12/04/2019,76,88,Home,,-,204
2020,Adelphi,3,American Int'l,22,12/07/2019,75,54,Home,,-,213
2020,Adelphi,3,Pace,533,12/10/2019,67,53,Away,,-,327
2020,Adelphi,3,Chestnut Hill,21323,12/14/2019,89,61,Away,,-,67
2020,Adelphi,3,Molloy,437,12/18/2019,91,64,Home,,-,328
2020,Adelphi,3,Mercy,407,01/01/2020,86,70,Home,,-,124
2020,Adelphi,3,New Haven,470,01/04/2020,94,91,Home,,1 OT,377
2020,Adelphi,3,Southern Conn. St.,658,01/08/2020,90,80,Away,,-,250
2020,Adelphi,3,Southern N.H.,468,01/11/2020,76,74,Home,,-,362
2020,Adelphi,3,Stonehill,682,01/14/2020,57,74,Home,,-,314
2020,Adelphi,3,St. Anselm,593,01/18/2020,90,117,Away,,-,412
2020,Adelphi,3,Assumption,36,01/22/2020,74,72,Home,,-,357
2020,Adelphi,3,Franklin Pierce,241,01/25/2020,61,95,Away,,-,186
2020,Adelphi,3,Saint Michael's,613,01/29/2020,63,79,Home,,-,473
2020,Adelphi,3,Bentley,56,02/01/2020,77,75,Away,,-,262
2020,Adelphi,3,American Int'l,22,02/05/2020,95,92,Away,,1 OT,167
2020,Adelphi,3,Le Moyne,349,02/11/2020,107,99,Away,,-,399
2020,Adelphi,3,Saint Rose,1347,02/15/2020,87,82,Home,,1 OT,399
2020,Adelphi,3,Pace,533,02/19/2020,83,87,Home,,1 OT,534
2020,Adelphi,3,New Haven,470,02/22/2020,61,67,Away,,-,571
2020,Adelphi,3,Southern Conn. St.,658,02/25/2020,78,94,Home,,-,347
2020,Adelphi,3,Franklin Pierce,241,03/01/2020,74,76,Home,,-,354
2020,Adrian,4,Earlham,195,11/09/2019,94,102,Home,,1 OT,400
2020,Adrian,4,Anderson (IN),939,11/15/2019,75,98,Away,,-,649
2020,Adrian,4,Manchester,1192,11/16/2019,87,50,Away,,-,320
2020,Adrian,4,Mount Union,452,11/23/2019,80,77,Home,,-,318
2020,Adrian,4,Muskingum,455,11/24/2019,78,83,Home,,-,239
2020,Adrian,4,Siena Heights,,11/26/2019,86,85,Away,,1 OT,587
2020,Adrian,4,Ohio Wesleyan,520,11/30/2019,81,85,Away,,-,215
2020,Adrian,4,CWRU,122,12/07/2019,63,78,Away,,-,127
2020,Adrian,4,Loras,364,12/14/2019,82,61,Neutral,"Angola, IN",-,210
2020,Adrian,4,Hiram,281,12/15/2019,94,87,Neutral,"Angola, IN",-,381
2020,Adrian,4,North Park,496,01/02/2020,89,65,Home,,-,220
2020,Adrian,4,Alma,21,01/08/2020,64,84,Away,,-,309
2020,Adrian,4,Kalamazoo,326,01/11/2020,80,65,Home,,-,199
2020,Adrian,4,Trine,30037,01/15/2020,61,75,Home,,-,301
2020,Adrian,4,Hope,286,01/18/2020,63,87,Away,,-,"2,178"
2020,Adrian,4,Albion,15,01/22/2020,62,84,Away,,-,513
2020,Adrian,4,Olivet,525,01/25/2020,96,83,Home,,-,208
2020,Adrian,4,Calvin,114,01/29/2020,76,59,Home,,-,365
2020,Adrian,4,Alma,21,02/01/2020,72,83,Home,,-,387
2020,Adrian,4,Kalamazoo,326,02/05/2020,92,83,Away,,-,179
2020,Adrian,4,Trine,30037,02/08/2020,69,62,Away,,-,569
2020,Adrian,4,Hope,286,02/12/2020,71,65,Home,,-,276
2020,Adrian,4,Albion,15,02/15/2020,79,78,Home,,-,563
2020,Adrian,4,Olivet,525,02/19/2020,85,76,Away,,-,625
2020,Adrian,4,Calvin,114,02/22/2020,52,81,Away,,-,"1,897"
2020,Adrian,4,Hope,286,02/25/2020,83,73,Home,,-,785
2020,Adrian,4,Calvin,114,02/28/2020,80,78,Neutral,"Albion, MI",-,254
2020,Adrian,4,Trine,30037,02/29/2020,80,72,Neutral,"Albion, MI",-,356
2020,Adrian,4,North Central (IL),492,03/06/2020,54,69,Away,,-,585
2020,Air Force,721,Idaho St.,294,11/07/2019,79,89,Home,,-,"1,633"
2020,Air Force,721,Texas St.,670,11/09/2019,78,71,Home,,-,"1,526"
2020,Air Force,721,Army West Point,725,11/12/2019,69,57,Away,,-,546
2020,Air Force,721,TCU,698,11/18/2019,54,65,Away,,-,"6,110"
2020,Air Force,721,LMU (CA),370,11/21/2019,64,78,Neutral,"Bimini, Bahamas",-,200
2020,Air Force,721,Duquesne,194,11/22/2019,63,69,Neutral,"Bimini, Bahamas",-,250
2020,Air Force,721,Indiana St.,305,11/24/2019,74,84,Neutral,"Bimini, Bahamas",-,150
2020,Air Force,721,Jackson St.,314,12/01/2019,76,52,Home,,-,"1,438"
2020,Air Force,721,Wyoming,811,12/04/2019,86,77,Away,,-,"3,013"
2020,Air Force,721,Nevada,466,12/07/2019,85,100,Home,,-,"1,715"
2020,Air Force,721,Denver,183,12/14/2019,79,75,Away,,-,"1,170"
2020,Air Force,721,Johnson & Wales (CO),30046,12/17/2019,99,42,Home,,-,"1,386"
2020,Air Force,721,Drake,189,12/21/2019,80,85,Home,,-,"1,791"
2020,Air Force,721,UC Riverside,111,12/31/2019,105,56,Home,,-,"1,356"
2020,Air Force,721,UNLV,465,01/04/2020,59,71,Away,,-,"7,633"
2020,Air Force,721,Utah St.,731,01/07/2020,79,60,Home,,-,"4,563"
2020,Air Force,721,New Mexico,473,01/11/2020,78,84,Away,,-,"11,014"
2020,Air Force,721,Boise St.,66,01/15/2020,85,78,Home,,-,"1,758"
2020,Air Force,721,Colorado St.,156,01/18/2020,65,78,Home,,-,"3,159"
2020,Air Force,721,Utah St.,731,01/21/2020,47,72,Away,,-,"8,442"
2020,Air Force,721,San Jose St.,630,01/25/2020,81,90,Away,,-,"1,534"
2020,Air Force,721,Fresno St.,96,01/28/2020,68,79,Home,,-,"1,535"
2020,Air Force,721,Nevada,466,02/04/2020,54,88,Away,,-,"8,299"
2020,Air Force,721,San Diego St.,626,02/08/2020,74,89,Home,,-,"4,401"
2020,Air Force,721,Boise St.,66,02/11/2020,57,74,Away,,-,"4,898"
2020,Air Force,721,San Jose St.,630,02/15/2020,95,86,Home,,-,"2,178"
2020,Air Force,721,Fresno St.,96,02/19/2020,62,71,Away,,-,"4,608"
2020,Air Force,721,Wyoming,811,02/22/2020,72,78,Home,,-,"1,529"
2020,Air Force,721,New Mexico,473,02/26/2020,60,58,Home,,-,"1,925"
2020,Air Force,721,Colorado St.,156,02/29/2020,74,87,Away,,-,"4,862"
2020,Air Force,721,Fresno St.,96,03/04/2020,77,70,Neutral,"Las Vegas, NV",-,0
2020,Air Force,721,San Diego St.,626,03/05/2020,60,73,Neutral,"Las Vegas, NV",-,0
2020,Akron,5,Malone,30137,11/05/2019,81,64,Home,,-,0
2020,Akron,5,West Virginia,768,11/08/2019,84,94,Away,,-,"12,513"
2020,Akron,5,N.C. Central,489,11/15/2019,57,47,Home,,-,"2,103"
2020,Akron,5,USC Upstate,10411,11/18/2019,76,45,Home,,-,"1,973"
2020,Akron,5,Youngstown St.,817,11/21/2019,82,60,Home,,-,"2,214"
2020,Akron,5,Louisville,367,11/24/2019,76,82,Away,,-,"14,889"
2020,Akron,5,Merrimack,410,11/29/2019,64,47,Home,,-,"2,028"
2020,Akron,5,Marshall,388,12/04/2019,85,73,Away,,-,"5,350"
2020,Akron,5,Southern U.,665,12/08/2019,72,57,Home,,-,"2,036"
2020,Akron,5,Concord,1028,12/15/2019,100,50,Home,,-,"1,964"
2020,Akron,5,Tulane,718,12/20/2019,62,61,Neutral,"Washington, DC",-,0
2020,Akron,5,Liberty,355,12/21/2019,67,80,Neutral,"Washington, DC",-,942
2020,Akron,5,Massachusetts,400,12/30/2019,85,79,Home,,-,"2,375"
2020,Akron,5,Eastern Mich.,204,01/04/2020,69,45,Away,,-,"1,411"
2020,Akron,5,Western Mich.,774,01/07/2020,84,69,Home,,-,"2,522"
2020,Akron,5,Ball St.,47,01/10/2020,75,60,Home,,-,"2,706"
2020,Akron,5,Northern Ill.,503,01/14/2020,72,49,Away,,-,884
2020,Akron,5,Toledo,709,01/18/2020,89,99,Home,,-,"4,386"
2020,Akron,5,Miami (OH),414,01/21/2020,81,60,Away,,-,988
2020,Akron,5,Ohio,519,01/25/2020,88,86,Away,,-,"5,012"
2020,Akron,5,Buffalo,86,01/28/2020,74,77,Home,,-,"3,473"
2020,Akron,5,Kent St.,331,01/31/2020,67,68,Away,,-,"6,339"
2020,Akron,5,Eastern Mich.,204,02/08/2020,59,58,Home,,-,"3,290"
2020,Akron,5,Bowling Green,71,02/11/2020,74,59,Home,,-,"3,128"
2020,Akron,5,Central Mich.,129,02/14/2020,80,67,Away,,-,"1,906"
2020,Akron,5,Western Mich.,774,02/18/2020,71,67,Away,,-,"1,652"
2020,Akron,5,Miami (OH),414,02/22/2020,75,65,Home,,-,"4,405"
2020,Akron,5,Bowling Green,71,02/25/2020,60,78,Away,,-,"2,925"
2020,Akron,5,Buffalo,86,02/29/2020,86,73,Away,,-,"5,870"
2020,Akron,5,Ohio,519,03/03/2020,74,67,Home,,-,"3,825"
2020,Akron,5,Kent St.,331,03/06/2020,79,76,Home,,-,"5,500"
2020,Akron,5,Ohio,519,03/12/2020,0,0,Neutral,"Cleveland, OH",-,0
2020,Ala.-Huntsville,10,Saint Leo,608,11/09/2019,56,48,Neutral,"Montevallo, AL",-,311
2020,Ala.-Huntsville,10,Tampa,689,11/10/2019,75,68,Neutral,"Montevallo, AL",-,343
2020,Ala.-Huntsville,10,Clark Atlanta,144,11/19/2019,74,71,Away,,-,533
2020,Ala.-Huntsville,10,West Ga.,766,11/23/2019,96,83,Home,,1 OT,"1,023"
2020,Ala.-Huntsville,10,AUM,30093,11/25/2019,68,54,Home,,-,"1,003"
2020,Ala.-Huntsville,10,Clark Atlanta,144,11/27/2019,79,65,Home,,-,809
2020,Ala.-Huntsville,10,Trevecca Nazarene,30002,12/02/2019,80,60,Away,,-,523
2020,Ala.-Huntsville,10,Lane,347,12/09/2019,84,53,Home,,-,982
2020,Ala.-Huntsville,10,Valdosta St.,734,12/15/2019,62,84,Away,,-,564
2020,Ala.-Huntsville,10,West Florida,11740,12/17/2019,60,65,Away,,-,231
2020,Ala.-Huntsville,10,Union (TN),30153,12/20/2019,74,53,Home,,-,839
2020,Ala.-Huntsville,10,Spring Hill,30191,12/21/2019,75,55,Home,,-,"2,120"
2020,Ala.-Huntsville,10,Tenn. Wesleyan,,01/02/2020,76,64,Home,,-,892
2020,Ala.-Huntsville,10,Christian Bros.,1015,01/04/2020,66,52,Home,,-,"1,023"
2020,Ala.-Huntsville,10,Shorter,30151,01/09/2020,90,77,Away,,-,243
2020,Ala.-Huntsville,10,Lee,30013,01/11/2020,60,65,Away,,-,709
2020,Ala.-Huntsville,10,West Ala.,358,01/16/2020,65,61,Away,,-,273
2020,Ala.-Huntsville,10,Delta St.,181,01/23/2020,83,81,Home,,-,"1,127"
2020,Ala.-Huntsville,10,Mississippi Col.,429,01/25/2020,88,53,Home,,-,"1,128"
2020,Ala.-Huntsville,10,Delta St.,181,01/30/2020,66,64,Away,,-,567
2020,Ala.-Huntsville,10,Mississippi Col.,429,02/01/2020,68,75,Away,,-,522
2020,Ala.-Huntsville,10,West Ala.,358,02/06/2020,54,75,Home,,-,"1,123"
2020,Ala.-Huntsville,10,Montevallo,1238,02/08/2020,82,72,Home,,-,"1,545"
2020,Ala.-Huntsville,10,West Ga.,766,02/15/2020,87,76,Away,,-,772
2020,Ala.-Huntsville,10,Shorter,30151,02/20/2020,83,62,Home,,-,"1,018"
2020,Ala.-Huntsville,10,Christian Bros.,1015,02/22/2020,91,82,Away,,-,544
2020,Ala.-Huntsville,10,Montevallo,1238,02/27/2020,79,68,Away,,-,477
2020,Ala.-Huntsville,10,Lee,30013,02/29/2020,81,69,Home,,-,"1,782"
2020,Ala.-Huntsville,10,West Florida,11740,03/03/2020,74,44,Home,,-,"1,291"
2020,Ala.-Huntsville,10,Lee,30013,03/07/2020,72,63,Neutral,"Homewood, AL",-,"1,353"
2020,Ala.-Huntsville,10,Valdosta St.,734,03/08/2020,91,82,Neutral,"Homewood, AL",-,"1,012"
2020,Alabama,8,Penn,540,11/05/2019,80,81,Home,,-,"11,223"
2020,Alabama,8,Fla. Atlantic,229,11/11/2019,78,59,Home,,-,"9,117"
2020,Alabama,8,Rhode Island,572,11/15/2019,79,93,Away,,-,"7,021"
2020,Alabama,8,Furman,244,11/19/2019,81,73,Home,,-,"8,763"
2020,Alabama,8,North Carolina,457,11/27/2019,67,76,Neutral,"Paradise Island, Bahamas",-,"1,405"
2020,Alabama,8,Iowa St.,311,11/28/2019,89,104,Neutral,"Nassau, Bahamas",-,"1,299"
2020,Alabama,8,Southern Miss.,664,11/29/2019,83,68,Neutral,"Nassau, Bahamas",-,"1,159"
2020,Alabama,8,SFA,676,12/06/2019,78,68,Home,,-,"9,545"
2020,Alabama,8,Penn St.,539,12/14/2019,71,73,Away,,-,"7,736"
2020,Alabama,8,Samford,625,12/18/2019,105,87,Away,,-,"5,476"
2020,Alabama,8,Belmont,14927,12/21/2019,92,72,Neutral,"Huntsville, AL",-,"5,712"
2020,Alabama,8,Richmond,575,12/29/2019,90,78,Home,,-,"9,960"
2020,Alabama,8,Florida,235,01/04/2020,98,104,Away,,2 OT,"9,350"
2020,Alabama,8,Mississippi St.,430,01/08/2020,90,69,Home,,-,"9,938"
2020,Alabama,8,Kentucky,334,01/11/2020,67,76,Away,,-,"20,407"
2020,Alabama,8,Auburn,37,01/15/2020,83,64,Home,,-,"14,474"
2020,Alabama,8,Missouri,434,01/18/2020,88,74,Home,,-,"10,950"
2020,Alabama,8,Vanderbilt,736,01/22/2020,77,62,Away,,-,"9,019"
2020,Alabama,8,Kansas St.,327,01/25/2020,77,74,Home,,-,"11,824"
2020,Alabama,8,LSU,365,01/29/2020,76,90,Away,,-,"10,871"
2020,Alabama,8,Arkansas,31,02/01/2020,78,82,Home,,-,"12,461"
2020,Alabama,8,Tennessee,694,02/04/2020,68,69,Home,,-,"9,651"
2020,Alabama,8,Georgia,257,02/08/2020,105,102,Away,,1 OT,"10,041"
2020,Alabama,8,Auburn,37,02/12/2020,91,95,Away,,1 OT,"9,121"
2020,Alabama,8,LSU,365,02/15/2020,88,82,Home,,-,"12,479"
2020,Alabama,8,Texas A&M,697,02/19/2020,68,74,Home,,-,"9,157"
2020,Alabama,8,Ole Miss,433,02/22/2020,103,78,Away,,-,"8,393"
2020,Alabama,8,Mississippi St.,430,02/25/2020,73,80,Away,,-,"6,685"
2020,Alabama,8,South Carolina,648,02/29/2020,90,86,Home,,-,"11,112"
2020,Alabama,8,Vanderbilt,736,03/03/2020,79,87,Home,,-,"9,071"
2020,Alabama,8,Missouri,434,03/07/2020,50,69,Away,,-,"10,047"
2020,Alabama,8,Tennessee,694,03/12/2020,0,0,Neutral,"Nashville, TN",-,0
2020,Alabama A&M,6,Tennessee St.,691,11/05/2019,66,106,Away,,-,"5,638"
2020,Alabama A&M,6,UAB,9,11/11/2019,52,74,Away,,-,"2,880"
2020,Alabama A&M,6,Cincinnati,140,11/14/2019,53,85,Away,,-,"9,830"
2020,Alabama A&M,6,Miami (OH),414,11/16/2019,63,79,Away,,-,"1,480"
2020,Alabama A&M,6,Clemson,147,11/21/2019,51,87,Away,,-,"5,616"
2020,Alabama A&M,6,Troy,716,11/25/2019,80,66,Home,,-,0
2020,Alabama A&M,6,Jacksonville St.,315,12/07/2019,67,62,Home,,1 OT,780
2020,Alabama A&M,6,Miami (FL),415,12/14/2019,74,88,Away,,-,"4,649"
2020,Alabama A&M,6,South Alabama,646,12/17/2019,79,89,Away,,-,"15,450"
2020,Alabama A&M,6,North Ala.,487,12/20/2019,92,80,Home,,-,891
2020,Alabama A&M,6,Notre Dame,513,12/29/2019,56,82,Away,,-,"8,181"
2020,Alabama A&M,6,Grambling,261,01/04/2020,60,70,Away,,-,0
2020,Alabama A&M,6,Jackson St.,314,01/06/2020,66,57,Away,,-,295
2020,Alabama A&M,6,Ark.-Pine Bluff,2678,01/11/2020,59,49,Home,,-,"1,201"
