year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2023,Mo.-St. Louis,436,Truman St.,499,01/28/2023,62,69,Away,,-,346
2023,Mo.-St. Louis,436,Southwest Baptist,2755,02/02/2023,82,50,Home,,-,473
2023,Mo.-St. Louis,436,Rockhurst,1328,02/04/2023,77,85,Home,,-,377
2023,Mo.-St. Louis,436,Missouri S&T,435,02/09/2023,75,76,Away,,-,307
2023,Mo.-St. Louis,436,Drury,1057,02/11/2023,58,69,Away,,-,"1,536"
2023,Mo.-St. Louis,436,Maryville (MO),395,02/16/2023,63,72,Away,,-,715
2023,Mo.-St. Louis,436,UIndy,309,02/23/2023,64,57,Home,,-,473
2023,Mo.-St. Louis,436,McKendree,30138,02/25/2023,74,78,Home,,-,345
2023,Mo.-St. Louis,436,Rockhurst,1328,03/03/2023,92,58,Neutral,"Saint Charles, MO",-,223
2023,Mo.-St. Louis,436,UIndy,309,03/04/2023,82,56,Neutral,"Saint Charles, MO",-,276
2023,Mo.-St. Louis,436,McKendree,30138,03/05/2023,51,62,Neutral,"Saint Charles, MO",-,487
2023,Mo.-St. Louis,436,Wis.-Parkside,799,03/11/2023,85,60,Neutral,"Indianapolis, IN",-,256
2023,Mo.-St. Louis,436,Ferris St.,224,03/12/2023,0,0,Neutral,"Indianapolis, IN",-,0
2023,Molloy,437,Pace,533,11/11/2022,55,71,Neutral,"Queens, NY",-,86
2023,Molloy,437,Adelphi,3,11/12/2022,87,91,Neutral,"Flushing, NY",-,125
2023,Molloy,437,Southern N.H.,468,11/16/2022,69,81,Home,,-,100
2023,Molloy,437,Caldwell,995,11/19/2022,76,102,Away,,-,80
2023,Molloy,437,Dominican (NY),8956,11/20/2022,68,73,Away,,-,200
2023,Molloy,437,Southern Conn. St.,658,11/22/2022,60,83,Home,,-,145
2023,Molloy,437,Assumption,36,11/28/2022,57,60,Home,,-,118
2023,Molloy,437,Daemen,30174,12/02/2022,72,69,Away,,-,311
2023,Molloy,437,D'Youville,1059,12/04/2022,84,78,Away,,-,125
2023,Molloy,437,East Stroudsburg,197,12/07/2022,80,112,Away,,-,"1,859"
2023,Molloy,437,Roberts Wesleyan,30150,12/11/2022,77,69,Home,,-,135
2023,Molloy,437,Holy Family,1126,12/14/2022,78,69,Home,,-,147
2023,Molloy,437,Roberts Wesleyan,30150,12/17/2022,76,83,Away,,-,75
2023,Molloy,437,New Haven,470,12/29/2022,72,97,Away,,-,97
2023,Molloy,437,Queens (NY),560,01/04/2023,72,65,Away,,-,123
2023,Molloy,437,Bloomfield,984,01/07/2023,83,92,Home,,-,216
2023,Molloy,437,Dist. Columbia,186,01/11/2023,84,79,Home,,-,215
2023,Molloy,437,Staten Island,675,01/14/2023,70,84,Away,,-,200
2023,Molloy,437,Mercy,407,01/18/2023,97,85,Home,,-,250
2023,Molloy,437,St. Thomas Aquinas,1348,01/21/2023,76,84,Away,,-,150
2023,Molloy,437,Wilmington (DE),1460,01/25/2023,62,73,Home,,-,185
2023,Molloy,437,Daemen,30174,01/27/2023,71,62,Home,,-,250
2023,Molloy,437,D'Youville,1059,01/29/2023,69,63,Home,,-,195
2023,Molloy,437,Queens (NY),560,02/04/2023,87,80,Home,,2 OT,316
2023,Molloy,437,Dist. Columbia,186,02/08/2023,71,88,Away,,-,0
2023,Molloy,437,Staten Island,675,02/11/2023,77,57,Home,,-,216
2023,Molloy,437,Mercy,407,02/22/2023,76,83,Away,,-,179
2023,Molloy,437,St. Thomas Aquinas,1348,02/25/2023,70,94,Home,,-,215
2023,Molloy,437,Roberts Wesleyan,30150,03/01/2023,59,71,Home,,-,275
2023,Monmouth,439,Seton Hall,635,11/09/2022,52,79,Away,,-,"8,626"
2023,Monmouth,439,Virginia,746,11/11/2022,42,89,Away,,-,"13,487"
2023,Monmouth,439,Illinois,301,11/14/2022,65,103,Away,,-,"13,772"
2023,Monmouth,439,Norfolk St.,485,11/17/2022,59,64,Home,,-,"1,669"
2023,Monmouth,439,Colgate,153,11/21/2022,66,85,Away,,-,684
2023,Monmouth,439,Cornell,167,11/25/2022,63,81,Home,,-,"1,526"
2023,Monmouth,439,Lehigh,352,11/27/2022,76,80,Away,,-,531
2023,Monmouth,439,Rider,576,11/30/2022,62,88,Away,,-,"1,650"
2023,Monmouth,439,Manhattan,381,12/04/2022,76,69,Away,,-,628
2023,Monmouth,439,Princeton,554,12/10/2022,54,91,Away,,-,"1,372"
2023,Monmouth,439,Syracuse,688,12/12/2022,71,86,Away,,-,"19,262"
2023,Monmouth,439,Charlotte,458,12/17/2022,46,80,Home,,-,"1,470"
2023,Monmouth,439,Yale,813,12/22/2022,44,76,Home,,-,"1,296"
2023,Monmouth,439,UNCW,460,12/28/2022,55,68,Home,,-,"1,754"
2023,Monmouth,439,Stony Brook,683,01/05/2023,56,67,Home,,-,"1,224"
2023,Monmouth,439,Drexel,191,01/07/2023,35,67,Away,,-,984
2023,Monmouth,439,Hofstra,283,01/11/2023,57,77,Away,,-,"1,427"
2023,Monmouth,439,Towson,711,01/14/2023,48,68,Away,,-,"1,801"
2023,Monmouth,439,Col. of Charleston,1014,01/19/2023,55,69,Home,,-,"1,478"
2023,Monmouth,439,Hampton,270,01/21/2023,66,83,Home,,-,"1,433"
2023,Monmouth,439,UNCW,460,01/26/2023,49,52,Away,,-,"3,503"
2023,Monmouth,439,N.C. A&T,488,01/28/2023,79,64,Away,,-,"1,555"
2023,Monmouth,439,Delaware,180,02/02/2023,70,62,Home,,-,"1,597"
2023,Monmouth,439,Drexel,191,02/04/2023,69,67,Home,,-,"1,562"
2023,Monmouth,439,Stony Brook,683,02/08/2023,61,54,Away,,-,"2,070"
2023,Monmouth,439,Hofstra,283,02/11/2023,57,86,Home,,-,"2,109"
2023,Monmouth,439,N.C. A&T,488,02/13/2023,85,71,Home,,-,"1,394"
2023,Monmouth,439,Northeastern,500,02/16/2023,62,77,Away,,-,583
2023,Monmouth,439,Elon,1068,02/18/2023,68,75,Home,,-,"2,106"
2023,Monmouth,439,Hampton,270,02/23/2023,81,86,Away,,-,"1,537"
2023,Monmouth,439,William & Mary,786,02/25/2023,62,74,Away,,-,"3,470"
2023,Monmouth,439,Hampton,270,03/03/2023,100,64,Neutral,"Washington, DC",-,"1,529"
2023,Monmouth,439,Drexel,191,03/04/2023,45,64,Neutral,"Washington, DC",-,"2,031"
2023,Monmouth (IL),438,Eureka,218,11/09/2022,83,75,Home,,-,145
2023,Monmouth (IL),438,Blackburn,64,11/12/2022,65,84,Away,,-,200
2023,Monmouth (IL),438,Central Bible (MO),,11/14/2022,89,52,Home,,-,500
2023,Monmouth (IL),438,Coe,150,11/16/2022,57,79,Home,,-,500
2023,Monmouth (IL),438,Webster,759,11/22/2022,76,69,Home,,-,64
2023,Monmouth (IL),438,Dubuque,192,11/26/2022,74,77,Home,,-,189
2023,Monmouth (IL),438,Lake Forest,344,11/29/2022,75,68,Home,,-,196
2023,Monmouth (IL),438,Beloit,53,12/03/2022,77,65,Away,,-,301
2023,Monmouth (IL),438,Illinois Col.,297,12/07/2022,60,75,Away,,-,410
2023,Monmouth (IL),438,Westminster (MO),1450,12/17/2022,80,74,Home,,-,126
2023,Monmouth (IL),438,Eureka,218,12/19/2022,77,78,Away,,-,125
2023,Monmouth (IL),438,Aurora,42,12/30/2022,64,76,Away,,-,311
2023,Monmouth (IL),438,Lawrence,348,01/02/2023,85,75,Home,,-,162
2023,Monmouth (IL),438,Beloit,53,01/07/2023,62,49,Home,,-,149
2023,Monmouth (IL),438,Grinnell,264,01/11/2023,85,74,Away,,-,107
2023,Monmouth (IL),438,Ripon,577,01/14/2023,76,70,Home,,-,500
2023,Monmouth (IL),438,Cornell College,166,01/17/2023,47,50,Home,,-,750
2023,Monmouth (IL),438,Lawrence,348,01/21/2023,66,67,Away,,-,712
2023,Monmouth (IL),438,Lake Forest,344,01/25/2023,68,62,Away,,-,231
2023,Monmouth (IL),438,Knox,337,01/28/2023,85,78,Away,,-,100
2023,Monmouth (IL),438,Illinois Col.,297,01/31/2023,42,76,Home,,-,600
2023,Monmouth (IL),438,Grinnell,264,02/04/2023,109,119,Home,,-,320
2023,Monmouth (IL),438,Knox,337,02/08/2023,86,80,Home,,-,700
2023,Monmouth (IL),438,Ripon,577,02/11/2023,82,73,Away,,-,201
2023,Monmouth (IL),438,Cornell College,166,02/14/2023,75,80,Away,,-,460
2023,Monmouth (IL),438,Cornell College,166,02/24/2023,48,70,Neutral,"Jacksonville, IL",-,67
2023,Mont. St. Billings,205,Holy Names,30175,11/11/2022,70,65,Neutral,"Lacey, WA",-,132
2023,Mont. St. Billings,205,Cal St. San Marcos,30198,11/12/2022,68,64,Neutral,"Lacey, WA",-,72
2023,Mont. St. Billings,205,Rocky Mountain,,11/15/2022,71,56,Away,,-,0
2023,Mont. St. Billings,205,Minot St.,30125,11/19/2022,76,69,Away,,-,355
2023,Mont. St. Billings,205,Black Hills St.,30134,11/23/2022,38,97,Away,,-,"2,431"
2023,Mont. St. Billings,205,South Dakota Mines,30139,11/25/2022,71,76,Away,,-,130
2023,Mont. St. Billings,205,Alas. Anchorage,11,12/01/2022,81,77,Away,,1 OT,750
2023,Mont. St. Billings,205,Alas. Fairbanks,12,12/03/2022,64,59,Away,,-,492
2023,Mont. St. Billings,205,Providence (MT),,12/07/2022,96,76,Home,,-,202
2023,Mont. St. Billings,205,Rocky Mountain,,12/10/2022,73,74,Home,,1 OT,292
2023,Mont. St. Billings,205,Missouri S&T,435,12/17/2022,75,70,Neutral,"Las Vegas, NV",-,0
2023,Mont. St. Billings,205,Angelo St.,25,12/18/2022,55,59,Neutral,"Las Vegas, NV",-,0
2023,Mont. St. Billings,205,Central Wash.,1010,12/29/2022,63,47,Home,,-,187
2023,Mont. St. Billings,205,Northwest Nazarene,1274,12/31/2022,54,48,Home,,-,205
2023,Mont. St. Billings,205,Western Wash.,1448,01/05/2023,80,76,Away,,-,704
2023,Mont. St. Billings,205,Simon Fraser,30127,01/07/2023,73,52,Away,,-,475
2023,Mont. St. Billings,205,Saint Martin's,1343,01/12/2023,72,61,Home,,-,276
2023,Mont. St. Billings,205,Western Ore.,1446,01/14/2023,68,59,Home,,-,152
2023,Mont. St. Billings,205,Seattle Pacific,634,01/21/2023,59,72,Away,,-,314
2023,Mont. St. Billings,205,Northwest Nazarene,1274,01/26/2023,60,58,Away,,-,735
2023,Mont. St. Billings,205,Central Wash.,1010,01/28/2023,70,69,Away,,-,777
2023,Mont. St. Billings,205,Simon Fraser,30127,02/02/2023,59,57,Home,,-,262
2023,Mont. St. Billings,205,Western Wash.,1448,02/04/2023,80,75,Home,,-,427
2023,Mont. St. Billings,205,Western Ore.,1446,02/09/2023,91,88,Away,,3 OT,353
2023,Mont. St. Billings,205,Saint Martin's,1343,02/11/2023,61,84,Away,,-,740
2023,Mont. St. Billings,205,Seattle Pacific,634,02/18/2023,70,72,Home,,-,478
2023,Mont. St. Billings,205,Alas. Fairbanks,12,02/23/2023,60,59,Home,,-,350
2023,Mont. St. Billings,205,Alas. Anchorage,11,02/25/2023,61,70,Home,,-,458
2023,Mont. St. Billings,205,Northwest Nazarene,1274,03/03/2023,38,54,Neutral,"Bellingham, WA",-,168
2023,Mont. St. Billings,205,Cal St. San B'dino,93,03/10/2023,57,63,Neutral,"San Diego, CA",-,202
2023,Montana,441,Duquesne,194,11/08/2022,63,91,Away,,-,"2,157"
2023,Montana,441,Xavier,812,11/11/2022,64,86,Away,,-,"10,311"
2023,Montana,441,St. Thomas (MN),620,11/17/2022,78,59,Home,,-,"2,660"
2023,Montana,441,Merrimack,410,11/18/2022,62,51,Home,,-,"2,547"
2023,Montana,441,Troy,716,11/19/2022,62,73,Home,,-,"2,644"
2023,Montana,441,Mont. St.-Northern,,11/22/2022,63,51,Home,,-,"2,652"
2023,Montana,441,Air Force,721,11/27/2022,56,59,Away,,-,"1,196"
2023,Montana,441,Southern Miss.,664,11/29/2022,54,64,Away,,-,"3,022"
2023,Montana,441,South Dakota St.,649,12/06/2022,81,56,Home,,-,"2,559"
2023,Montana,441,North Dakota St.,493,12/10/2022,82,75,Away,,-,"1,658"
2023,Montana,441,Prairie View,553,12/17/2022,81,76,Neutral,"Houston, TX",-,"1,243"
2023,Montana,441,Gonzaga,260,12/20/2022,75,85,Away,,-,"6,000"
2023,Montana,441,Eastern Wash.,207,12/29/2022,80,87,Home,,-,"3,924"
2023,Montana,441,Idaho,295,12/31/2022,67,56,Home,,-,"3,337"
2023,Montana,441,Northern Ariz.,501,01/05/2023,74,75,Away,,1 OT,363
2023,Montana,441,Northern Colo.,502,01/07/2023,79,74,Away,,-,"1,221"
2023,Montana,441,Weber St.,758,01/12/2023,57,59,Home,,-,"3,243"
2023,Montana,441,Idaho St.,294,01/14/2023,84,55,Home,,-,"3,543"
2023,Montana,441,Eastern Wash.,207,01/16/2023,57,64,Away,,-,"2,244"
2023,Montana,441,Montana St.,440,01/21/2023,64,67,Home,,-,"6,374"
2023,Montana,441,Sacramento St.,102,01/26/2023,48,67,Away,,-,714
2023,Montana,441,Portland St.,550,01/28/2023,73,67,Away,,-,"1,188"
2023,Montana,441,Northern Colo.,502,02/02/2023,69,67,Home,,-,"2,990"
2023,Montana,441,Northern Ariz.,501,02/04/2023,67,66,Home,,-,"4,527"
2023,Montana,441,Idaho St.,294,02/09/2023,69,61,Away,,-,"1,445"
2023,Montana,441,Weber St.,758,02/11/2023,74,69,Away,,-,"6,372"
2023,Montana,441,Montana St.,440,02/18/2023,68,72,Away,,-,"6,696"
2023,Montana,441,Sacramento St.,102,02/25/2023,74,72,Home,,-,"3,831"
2023,Montana,441,Idaho,295,02/27/2023,68,53,Away,,-,"2,047"
2023,Montana,441,Idaho St.,294,03/06/2023,83,74,Neutral,"Boise, ID",-,0
2023,Montana,441,Northern Ariz.,501,03/07/2023,71,83,Neutral,"Boise, ID",-,0
2023,Montana St.,440,Grand Canyon,1104,11/07/2022,54,60,Away,,-,"7,171"
2023,Montana St.,440,Long Beach St.,99,11/13/2022,70,57,Away,,-,"2,334"
2023,Montana St.,440,Oregon,529,11/15/2022,51,81,Away,,-,"5,347"
2023,Montana St.,440,Warner Pacific,,11/18/2022,106,64,Home,,-,"4,207"
2023,Montana St.,440,North Dakota,494,11/20/2022,81,71,Away,,-,"1,225"
2023,Montana St.,440,UNC Greensboro,459,11/25/2022,66,77,Neutral,"Laval, CAN",-,"1,500"
2023,Montana St.,440,Quinnipiac,562,11/26/2022,53,70,Neutral,"Laval, CAN",-,"2,500"
2023,Montana St.,440,Middle Tenn.,419,11/27/2022,71,72,Neutral,"Laval, CAN",-,"2,100"
2023,Montana St.,440,Southern Utah,667,11/30/2022,86,83,Away,,-,"2,116"
2023,Montana St.,440,St. Thomas (MN),620,12/08/2022,82,65,Home,,-,"2,609"
2023,Montana St.,440,Omaha,464,12/10/2022,82,54,Home,,-,"1,975"
2023,Montana St.,440,Northwest Indian,,12/17/2022,144,59,Home,,-,"1,627"
2023,Montana St.,440,Arizona,29,12/20/2022,64,85,Away,,-,"13,606"
2023,Montana St.,440,Idaho,295,12/29/2022,72,58,Home,,-,"3,172"
2023,Montana St.,440,Eastern Wash.,207,12/31/2022,67,70,Home,,-,"3,232"
2023,Montana St.,440,Northern Colo.,502,01/05/2023,77,56,Away,,-,"1,121"
2023,Montana St.,440,Northern Ariz.,501,01/07/2023,69,54,Away,,-,"1,062"
2023,Montana St.,440,Idaho St.,294,01/12/2023,81,68,Home,,-,"2,370"
2023,Montana St.,440,Weber St.,758,01/14/2023,67,52,Home,,-,"3,270"
2023,Montana St.,440,Idaho,295,01/16/2023,70,74,Away,,-,"1,979"
2023,Montana St.,440,Montana,441,01/21/2023,67,64,Away,,-,"6,374"
2023,Montana St.,440,Portland St.,550,01/26/2023,75,66,Away,,-,"1,245"
2023,Montana St.,440,Sacramento St.,102,01/28/2023,72,65,Away,,-,875
2023,Montana St.,440,Northern Ariz.,501,02/02/2023,69,68,Home,,-,"3,005"
2023,Montana St.,440,Northern Colo.,502,02/04/2023,75,62,Home,,-,"3,863"
2023,Montana St.,440,Weber St.,758,02/09/2023,63,73,Away,,-,"4,827"
2023,Montana St.,440,Idaho St.,294,02/11/2023,58,52,Away,,-,"1,625"
2023,Montana St.,440,Montana,441,02/18/2023,72,68,Home,,-,"6,696"
2023,Montana St.,440,Sacramento St.,102,02/23/2023,60,56,Home,,-,"2,411"
2023,Montana St.,440,Portland St.,550,02/25/2023,91,78,Home,,-,"4,093"
2023,Montana St.,440,Eastern Wash.,207,02/27/2023,79,74,Away,,-,"3,353"
2023,Montana St.,440,Northern Colo.,502,03/05/2023,84,73,Neutral,"Boise, ID",-,0
2023,Montana St.,440,Weber St.,758,03/07/2023,60,58,Neutral,"Boise, ID",2 OT,0
2023,Montana St.,440,Northern Ariz.,501,03/08/2023,85,78,Neutral,"Boise, ID",-,0
2023,Montclair St.,442,Brooklyn,79,11/08/2022,93,51,Away,,-,350
2023,Montclair St.,442,Ithaca,313,11/11/2022,93,79,Home,,-,610
2023,Montclair St.,442,Marywood,397,11/16/2022,88,72,Away,,-,694
2023,Montclair St.,442,New Jersey City,319,11/22/2022,68,47,Away,,-,612
2023,Montclair St.,442,Rosemont,15882,11/30/2022,88,74,Home,,-,100
2023,Montclair St.,442,Rutgers-Camden,588,12/03/2022,94,62,Home,,-,387
2023,Montclair St.,442,Wm. Paterson,787,12/07/2022,71,61,Away,,-,535
2023,Montclair St.,442,TCNJ,712,12/10/2022,83,70,Home,,-,321
2023,Montclair St.,442,Centenary (NJ),12884,12/17/2022,96,81,Home,,-,293
2023,Montclair St.,442,Alvernia,938,12/29/2022,61,54,Neutral,"Center Valley, PA",-,225
2023,Montclair St.,442,DeSales,20,12/30/2022,94,96,Away,,3 OT,450
2023,Montclair St.,442,Ramapo,564,01/04/2023,78,70,Home,,-,356
2023,Montclair St.,442,Stockton,681,01/07/2023,55,71,Home,,-,200
2023,Montclair St.,442,Rutgers-Newark,589,01/09/2023,73,55,Away,,-,291
2023,Montclair St.,442,Rowan,259,01/11/2023,103,109,Home,,-,303
2023,Montclair St.,442,Kean,329,01/14/2023,86,81,Away,,-,167
2023,Montclair St.,442,New Jersey City,319,01/18/2023,79,74,Home,,-,538
2023,Montclair St.,442,Rutgers-Camden,588,01/21/2023,81,61,Away,,-,95
2023,Montclair St.,442,Rutgers-Newark,589,01/25/2023,71,50,Home,,-,428
2023,Montclair St.,442,TCNJ,712,01/28/2023,69,64,Away,,-,337
2023,Montclair St.,442,Wm. Paterson,787,02/01/2023,99,81,Home,,-,0
2023,Montclair St.,442,Stockton,681,02/04/2023,86,93,Away,,-,225
2023,Montclair St.,442,Ramapo,564,02/08/2023,85,79,Away,,1 OT,325
2023,Montclair St.,442,Kean,329,02/11/2023,82,81,Home,,-,387
2023,Montclair St.,442,Rowan,259,02/15/2023,104,100,Away,,1 OT,385
2023,Montclair St.,442,New Jersey City,319,02/18/2023,89,69,Home,,-,412
2023,Montclair St.,442,Stockton,681,02/21/2023,86,91,Away,,-,721
2023,Montclair St.,442,Hamilton,267,03/03/2023,75,84,Neutral,"Baltimore, MD",-,0
2023,Montevallo,1238,Troy,716,11/07/2022,67,87,Away,,-,"2,879"
2023,Montevallo,1238,Tampa,689,11/11/2022,77,74,Neutral,"Huntsville, AL",-,151
2023,Montevallo,1238,Saint Leo,608,11/12/2022,84,93,Neutral,"Huntsville, AL",-,174
2023,Montevallo,1238,West Ga.,766,11/16/2022,75,80,Away,,-,762
2023,Montevallo,1238,West Ala.,358,11/19/2022,68,76,Home,,-,610
2023,Montevallo,1238,Miles,422,11/22/2022,58,79,Away,,-,212
2023,Montevallo,1238,Alabama Huntsville,10,11/26/2022,89,70,Home,,-,87
2023,Montevallo,1238,Lee,30013,11/28/2022,57,73,Away,,-,444
2023,Montevallo,1238,Mississippi Col.,429,12/02/2022,80,72,Home,,-,423
2023,Montevallo,1238,Delta St.,181,12/04/2022,60,67,Home,,-,413
2023,Montevallo,1238,Shorter,30151,12/09/2022,53,46,Away,,-,150
2023,Montevallo,1238,Point U.,,12/11/2022,76,70,Home,,-,43
2023,Montevallo,1238,Union (TN),30153,12/16/2022,64,77,Away,,-,167
2023,Montevallo,1238,Christian Brothers,1015,12/18/2022,76,91,Away,,-,222
2023,Montevallo,1238,West Florida,11740,12/31/2022,115,113,Home,,-,197
2023,Montevallo,1238,Valdosta St.,734,01/02/2023,103,110,Home,,-,123
2023,Montevallo,1238,AUM,30093,01/07/2023,98,96,Home,,-,198
2023,Montevallo,1238,West Ala.,358,01/11/2023,84,82,Away,,-,271
2023,Montevallo,1238,West Ga.,766,01/14/2023,83,92,Home,,-,497
2023,Montevallo,1238,Alabama Huntsville,10,01/18/2023,69,99,Away,,-,890
2023,Montevallo,1238,Lee,30013,01/21/2023,82,86,Home,,1 OT,519
2023,Montevallo,1238,Delta St.,181,01/26/2023,87,78,Away,,-,201
2023,Montevallo,1238,Mississippi Col.,429,01/28/2023,67,75,Away,,-,261
2023,Montevallo,1238,Shorter,30151,02/02/2023,74,76,Home,,-,0
2023,Montevallo,1238,Christian Brothers,1015,02/09/2023,70,73,Home,,1 OT,237
2023,Montevallo,1238,Union (TN),30153,02/11/2023,85,99,Home,,-,211
2023,Montevallo,1238,Valdosta St.,734,02/16/2023,94,89,Away,,-,857
2023,Montevallo,1238,West Florida,11740,02/18/2023,79,102,Away,,-,325
2023,Montevallo,1238,AUM,30093,02/25/2023,95,101,Away,,-,414
2023,Moravian,443,Muhlenberg,453,11/08/2022,74,77,Home,,-,723
2023,Moravian,443,Penn St.-Brandywine,,11/12/2022,88,83,Home,,-,213
2023,Moravian,443,NYU,479,11/19/2022,61,103,Away,,-,144
2023,Moravian,443,DeSales,20,11/22/2022,52,96,Away,,-,375
2023,Moravian,443,Marywood,397,11/27/2022,72,78,Home,,-,273
2023,Moravian,443,Cabrini,88,11/30/2022,62,64,Away,,-,221
2023,Moravian,443,Catholic,124,12/03/2022,46,71,Home,,-,173
2023,Moravian,443,Misericordia,16142,12/07/2022,84,98,Away,,-,156
2023,Moravian,443,Keystone,30047,12/17/2022,75,69,Away,,-,50
2023,Moravian,443,Delaware Valley,179,12/20/2022,76,81,Away,,-,147
2023,Moravian,443,Bryn Athyn,30188,12/30/2022,81,78,Home,,-,126
2023,Moravian,443,York (PA),815,12/31/2022,50,79,Home,,-,137
2023,Moravian,443,Elizabethtown,211,01/07/2023,64,51,Away,,-,175
2023,Moravian,443,Drew,190,01/10/2023,91,88,Home,,-,611
2023,Moravian,443,Juniata,325,01/13/2023,75,79,Home,,-,167
2023,Moravian,443,Goucher,1467,01/18/2023,66,61,Away,,-,52
2023,Moravian,443,Susquehanna,685,01/21/2023,62,73,Away,,-,312
2023,Moravian,443,Scranton,633,01/26/2023,80,88,Home,,1 OT,163
2023,Moravian,443,Catholic,124,01/28/2023,60,82,Away,,-,297
2023,Moravian,443,Drew,190,02/01/2023,87,81,Away,,-,350
2023,Moravian,443,Elizabethtown,211,02/04/2023,69,75,Home,,-,611
2023,Moravian,443,Goucher,1467,02/08/2023,90,74,Home,,-,217
2023,Moravian,443,Juniata,325,02/11/2023,58,68,Away,,-,264
2023,Moravian,443,Scranton,633,02/15/2023,69,72,Away,,-,278
2023,Moravian,443,Susquehanna,685,02/18/2023,68,82,Home,,-,517
2023,Morehead St.,444,Indiana,306,11/07/2022,53,88,Away,,-,"17,222"
2023,Morehead St.,444,Camp. Harrodsburg,,11/10/2022,99,58,Home,,-,"1,011"
2023,Morehead St.,444,Bellarmine,52,11/12/2022,62,55,Home,,-,"2,166"
2023,Morehead St.,444,West Virginia,768,11/15/2022,57,75,Away,,-,"9,417"
2023,Morehead St.,444,Vanderbilt,736,11/18/2022,43,76,Away,,-,"5,732"
2023,Morehead St.,444,Kentucky St.,332,11/22/2022,114,49,Home,,-,"1,356"
2023,Morehead St.,444,Marshall,388,11/26/2022,59,83,Away,,-,"4,315"
2023,Morehead St.,444,Ky. Christian,,11/29/2022,109,62,Home,,-,"1,606"
2023,Morehead St.,444,North Ala.,487,12/03/2022,75,81,Home,,-,"1,745"
2023,Morehead St.,444,ETSU,198,12/11/2022,61,57,Home,,-,"1,565"
2023,Morehead St.,444,Ga. Southern,253,12/14/2022,74,71,Away,,-,501
2023,Morehead St.,444,Mercer,406,12/17/2022,52,79,Away,,-,"1,572"
2023,Morehead St.,444,Alice Lloyd,,12/21/2022,66,50,Home,,-,"1,065"
2023,Morehead St.,444,Tennessee St.,691,12/29/2022,83,75,Away,,-,437
2023,Morehead St.,444,UT Martin,695,12/31/2022,57,64,Away,,-,"1,302"
2023,Morehead St.,444,Southern Ind.,661,01/05/2023,84,80,Home,,-,"1,655"
2023,Morehead St.,444,Eastern Ill.,201,01/07/2023,69,59,Home,,-,"1,464"
2023,Morehead St.,444,Tennessee Tech,692,01/12/2023,62,79,Away,,-,"1,085"
2023,Morehead St.,444,Southeast Mo. St.,654,01/14/2023,86,91,Home,,-,"1,740"
2023,Morehead St.,444,SIUE,660,01/19/2023,67,58,Away,,-,"1,334"
2023,Morehead St.,444,Lindenwood,30136,01/21/2023,72,63,Away,,-,"1,211"
2023,Morehead St.,444,Little Rock,32,01/26/2023,76,72,Home,,-,"1,557"
2023,Morehead St.,444,SIUE,660,01/28/2023,55,50,Home,,-,"1,880"
2023,Morehead St.,444,Tennessee Tech,692,02/02/2023,64,45,Home,,-,"2,055"
2023,Morehead St.,444,Southern Ind.,661,02/04/2023,71,66,Away,,1 OT,"3,644"
2023,Morehead St.,444,Little Rock,32,02/09/2023,68,72,Away,,-,"2,601"
2023,Morehead St.,444,Southeast Mo. St.,654,02/11/2023,65,59,Away,,-,"2,890"
2023,Morehead St.,444,Tennessee St.,691,02/16/2023,74,64,Home,,-,"2,468"
2023,Morehead St.,444,Lindenwood,30136,02/18/2023,71,58,Home,,-,"2,788"
2023,Morehead St.,444,Eastern Ill.,201,02/22/2023,69,63,Away,,-,"1,625"
2023,Morehead St.,444,UT Martin,695,02/25/2023,72,58,Home,,-,"2,672"
2023,Morehead St.,444,Southeast Mo. St.,654,03/03/2023,58,65,Neutral,"Evansville, IN",-,"1,172"
2023,Morehouse,445,Harvard,275,11/07/2022,63,68,Home,,-,"1,050"
2023,Morehouse,445,Talladega,,11/12/2022,55,67,Away,,-,0
2023,Morehouse,445,Columbus St.,159,11/16/2022,76,72,Home,,-,0
2023,Morehouse,445,Livingstone,359,11/18/2022,70,67,Neutral,"Atlanta, Forbes Arena",-,"2,000"
2023,Morehouse,445,Fayetteville St.,223,11/19/2022,56,54,Neutral,"Atlanta, Forbes Arena",-,0
2023,Morehouse,445,Miles,422,11/28/2022,62,70,Away,,-,211
2023,Morehouse,445,Spring Hill,30191,12/01/2022,65,68,Home,,-,0
2023,Morehouse,445,Tuskegee,720,12/03/2022,69,76,Home,,-,0
2023,Morehouse,445,LeMoyne-Owen,350,12/15/2022,78,67,Away,,-,0
2023,Morehouse,445,Lane,347,12/17/2022,66,64,Away,,-,119
2023,Morehouse,445,Central St. (OH),30049,01/04/2023,80,85,Home,,-,"1,100"
2023,Morehouse,445,Allen,30240,01/07/2023,82,56,Away,,-,185
2023,Morehouse,445,Benedict,55,01/09/2023,75,78,Away,,-,275
2023,Morehouse,445,Savannah St.,632,01/14/2023,63,60,Home,,-,800
2023,Morehouse,445,Howard,290,01/16/2023,65,89,Away,,-,"2,695"
2023,Morehouse,445,Clark Atlanta,144,01/21/2023,66,73,Home,,1 OT,"6,000"
2023,Morehouse,445,Fort Valley St.,237,01/23/2023,73,68,Away,,-,879
2023,Morehouse,445,Albany St. (GA),13,01/25/2023,60,58,Away,,-,750
2023,Morehouse,445,Albany St. (GA),13,01/28/2023,66,56,Home,,-,0
