year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2021,Dixie St.,30095,North Dakota,494,12/02/2020,74,73,Home,,-,475
2021,Dixie St.,30095,St. Katherine,,12/05/2020,86,48,Home,,-,411
2021,Dixie St.,30095,Denver,183,12/12/2020,73,70,Away,,-,0
2021,Dixie St.,30095,Southern Utah,667,12/17/2020,78,85,Away,,-,750
2021,Dixie St.,30095,Bethesda (CA),,12/19/2020,90,69,Home,,-,182
2021,Dixie St.,30095,Gonzaga,260,12/29/2020,67,112,Away,,-,0
2021,Dixie St.,30095,New Mexico,473,01/13/2021,63,72,Home,,-,771
2021,Dixie St.,30095,UTRGV,536,01/15/2021,49,82,Away,,-,185
2021,Dixie St.,30095,UTRGV,536,01/16/2021,65,72,Away,,-,164
2021,Dixie St.,30095,Grand Canyon,1104,01/22/2021,74,77,Home,,-,738
2021,Dixie St.,30095,Grand Canyon,1104,01/23/2021,46,81,Home,,-,769
2021,Dixie St.,30095,California Baptist,30135,01/29/2021,74,89,Away,,-,0
2021,Dixie St.,30095,California Baptist,30135,01/30/2021,79,75,Away,,-,0
2021,Dixie St.,30095,Seattle U,1356,02/05/2021,77,76,Home,,-,582
2021,Dixie St.,30095,Seattle U,1356,02/06/2021,56,77,Home,,-,645
2021,Dixie St.,30095,Utah Valley,30024,02/12/2021,72,87,Away,,-,270
2021,Dixie St.,30095,Utah Valley,30024,02/13/2021,93,89,Away,,-,150
2021,Dixie St.,30095,Tarleton St.,1395,02/19/2021,59,77,Home,,-,559
2021,Dixie St.,30095,Tarleton St.,1395,02/20/2021,64,48,Home,,-,437
2021,Dominican (CA),30118,Academy of Art,30123,01/22/2021,77,73,Away,,-,0
2021,Dominican (CA),30118,Academy of Art,30123,01/23/2021,67,72,Home,,-,0
2021,Dominican (CA),30118,Academy of Art,30123,02/09/2021,75,80,Away,,1 OT,0
2021,Dominican (CA),30118,Academy of Art,30123,02/13/2021,84,79,Home,,-,0
2021,Dominican (CA),30118,Fresno Pacific,30147,02/23/2021,62,79,Away,,-,0
2021,Dominican (IL),1332,Aurora,42,01/30/2021,80,95,Home,,-,0
2021,Dominican (IL),1332,Benedictine (IL),296,02/05/2021,79,92,Away,,-,0
2021,Dominican (IL),1332,Benedictine (IL),296,02/06/2021,48,74,Away,,-,0
2021,Dominican (IL),1332,Illinois Col.,297,02/12/2021,88,85,Home,,1 OT,0
2021,Dominican (IL),1332,Rockford,582,02/19/2021,82,83,Home,,-,0
2021,Dominican (IL),1332,Rockford,582,02/20/2021,78,84,Home,,-,0
2021,Dominican (IL),1332,Aurora,42,02/24/2021,76,98,Away,,-,43
2021,Dominican (NY),8956,Georgian Court,9004,01/28/2021,76,68,Home,,-,0
2021,Dominican (NY),8956,Caldwell,995,01/30/2021,75,62,Away,,-,0
2021,Dominican (NY),8956,Nyack,1277,02/09/2021,64,65,Home,,-,0
2021,Dominican (NY),8956,Bloomfield,984,02/11/2021,72,76,Away,,-,15
2021,Dominican (NY),8956,Felician,23157,02/13/2021,73,62,Home,,-,0
2021,Dominican (NY),8956,Bloomfield,984,02/20/2021,76,84,Home,,-,0
2021,Dominican (NY),8956,Nyack,1277,02/23/2021,84,66,Home,,-,0
2021,Drake,189,Kansas St.,327,11/25/2020,80,70,Away,,-,727
2021,Drake,189,South Dakota,650,11/27/2020,69,53,Neutral,"Manhattan, KS",-,0
2021,Drake,189,Omaha,464,12/03/2020,87,66,Home,,-,89
2021,Drake,189,St. Ambrose,,12/06/2020,97,53,Home,,-,0
2021,Drake,189,McKendree,30138,12/09/2020,90,66,Home,,-,83
2021,Drake,189,Air Force,721,12/13/2020,81,53,Home,,-,141
2021,Drake,189,South Dakota,650,12/18/2020,75,57,Away,,-,382
2021,Drake,189,Chicago St.,136,12/20/2020,111,67,Home,,-,331
2021,Drake,189,North Dakota,494,12/22/2020,88,55,Home,,-,325
2021,Drake,189,Indiana St.,305,12/27/2020,81,63,Away,,-,200
2021,Drake,189,Indiana St.,305,12/28/2020,73,66,Away,,-,200
2021,Drake,189,Southern Ill.,659,01/03/2021,73,55,Home,,-,521
2021,Drake,189,Southern Ill.,659,01/04/2021,86,55,Home,,-,474
2021,Drake,189,Missouri St.,669,01/26/2021,68,61,Away,,-,"1,989"
2021,Drake,189,Missouri St.,669,01/27/2021,78,73,Away,,-,"1,744"
2021,Drake,189,Illinois St.,299,01/31/2021,78,76,Home,,1 OT,947
2021,Drake,189,Illinois St.,299,02/01/2021,95,60,Home,,-,737
2021,Drake,189,Valparaiso,735,02/06/2021,80,77,Away,,-,123
2021,Drake,189,Valparaiso,735,02/07/2021,57,74,Away,,-,119
2021,Drake,189,UNI,504,02/10/2021,80,59,Home,,-,971
2021,Drake,189,Loyola Chicago,371,02/13/2021,54,81,Home,,-,864
2021,Drake,189,Loyola Chicago,371,02/14/2021,51,50,Home,,1 OT,921
2021,Drake,189,UNI,504,02/17/2021,77,69,Away,,-,914
2021,Drake,189,Evansville,219,02/21/2021,85,71,Home,,-,753
2021,Drake,189,Evansville,219,02/22/2021,74,63,Home,,-,675
2021,Drew,190,Catholic,124,02/05/2021,69,65,Home,,-,0
2021,Drew,190,Scranton,633,02/12/2021,97,68,Home,,-,0
2021,Drew,190,Scranton,633,02/14/2021,56,65,Away,,-,21
2021,Drew,190,Juniata,325,02/19/2021,72,69,Away,,1 OT,0
2021,Drew,190,Juniata,325,02/21/2021,68,65,Home,,-,0
2021,Drexel,191,Pittsburgh,545,11/28/2020,74,83,Away,,-,500
2021,Drexel,191,Quinnipiac,562,12/02/2020,66,48,Neutral,"Montville, CT",-,0
2021,Drexel,191,Quinnipiac,562,12/03/2020,70,58,Neutral,"Montville, CT",-,0
2021,Drexel,191,Coppin St.,165,12/06/2020,69,54,Home,,-,0
2021,Drexel,191,La Salle,340,12/12/2020,48,58,Home,,-,0
2021,Drexel,191,Saint Joseph's,606,12/17/2020,81,77,Home,,-,0
2021,Drexel,191,Fairleigh Dickinson,222,12/19/2020,85,68,Away,,-,0
2021,Drexel,191,Col. of Charleston,1014,01/09/2021,60,61,Away,,-,"1,420"
2021,Drexel,191,Col. of Charleston,1014,01/10/2021,68,73,Away,,-,"1,410"
2021,Drexel,191,William & Mary,786,01/16/2021,82,58,Home,,-,0
2021,Drexel,191,William & Mary,786,01/17/2021,64,69,Home,,-,0
2021,Drexel,191,William & Mary,786,01/23/2021,79,64,Away,,-,0
2021,Drexel,191,James Madison,317,01/31/2021,64,73,Away,,-,250
2021,Drexel,191,Hofstra,283,02/06/2021,73,71,Away,,-,0
2021,Drexel,191,Hofstra,283,02/07/2021,74,79,Away,,-,0
2021,Drury,1057,Missouri S&T,435,12/18/2020,89,96,Home,,-,0
2021,Drury,1057,Lindenwood (MO),30136,12/20/2020,90,84,Away,,-,0
2021,Drury,1057,Maryville (MO),395,01/03/2021,86,59,Home,,-,0
2021,Drury,1057,McKendree,30138,01/06/2021,92,88,Home,,1 OT,0
2021,Drury,1057,Truman,499,01/09/2021,53,74,Home,,-,0
2021,Drury,1057,Mo.-St. Louis,436,01/12/2021,73,78,Away,,-,125
2021,Drury,1057,William Jewell,30120,01/14/2021,94,73,Home,,-,10
2021,Drury,1057,Rockhurst,1328,01/16/2021,91,81,Home,,-,10
2021,Drury,1057,Southwest Baptist,2755,01/21/2021,63,75,Away,,-,10
2021,Drury,1057,Southwest Baptist,2755,01/26/2021,46,81,Home,,-,10
2021,Drury,1057,Missouri S&T,435,01/28/2021,66,67,Away,,-,50
2021,Drury,1057,Maryville (MO),395,01/30/2021,59,68,Away,,-,0
2021,Drury,1057,William Jewell,30120,02/02/2021,78,88,Away,,-,0
2021,Drury,1057,Lindenwood (MO),30136,02/04/2021,90,71,Home,,-,0
2021,Drury,1057,Mo.-St. Louis,436,02/06/2021,78,66,Home,,-,10
2021,Drury,1057,Rockhurst,1328,02/09/2021,82,64,Away,,-,0
2021,Drury,1057,McKendree,30138,02/11/2021,82,77,Away,,1 OT,0
2021,Drury,1057,Southern Ind.,661,02/13/2021,90,91,Away,,-,0
2021,Dubuque,192,Edgewood,1066,01/10/2021,99,69,Home,,-,75
2021,Dubuque,192,North Central (MN),30039,01/13/2021,98,68,Home,,-,60
2021,Dubuque,192,Wartburg,750,01/16/2021,88,71,Home,,-,75
2021,Dubuque,192,Simpson,641,01/23/2021,84,65,Away,,-,105
2021,Dubuque,192,Coe,150,01/27/2021,86,71,Home,,-,100
2021,Dubuque,192,Wartburg,750,01/30/2021,72,55,Away,,-,50
2021,Dubuque,192,Loras,364,02/03/2021,99,91,Home,,-,125
2021,Dubuque,192,Simpson,641,02/06/2021,87,74,Home,,-,75
2021,Dubuque,192,Central (IA),126,02/15/2021,104,82,Away,,-,100
2021,Duke,193,Coppin St.,165,11/28/2020,81,71,Home,,-,0
2021,Duke,193,Michigan St.,416,12/01/2020,69,75,Home,,-,0
2021,Duke,193,Bellarmine,52,12/04/2020,76,54,Home,,-,0
2021,Duke,193,Illinois,301,12/08/2020,68,83,Home,,-,0
2021,Duke,193,Notre Dame,513,12/16/2020,75,65,Away,,-,89
2021,Duke,193,Boston College,67,01/06/2021,83,82,Home,,-,0
2021,Duke,193,Wake Forest,749,01/09/2021,79,68,Home,,-,0
2021,Duke,193,Virginia Tech,742,01/12/2021,67,74,Away,,-,250
2021,Duke,193,Pittsburgh,545,01/19/2021,73,79,Away,,-,500
2021,Duke,193,Louisville,367,01/23/2021,65,70,Away,,-,"3,219"
2021,Duke,193,Georgia Tech,255,01/26/2021,75,68,Home,,-,0
2021,Duke,193,Clemson,147,01/30/2021,79,53,Home,,-,0
2021,Duke,193,Miami (FL),415,02/01/2021,75,77,Away,,-,0
2021,Duke,193,North Carolina,457,02/06/2021,87,91,Home,,-,0
2021,Duke,193,Notre Dame,513,02/09/2021,89,93,Home,,-,0
2021,Duke,193,NC State,490,02/13/2021,69,53,Away,,-,25
2021,Duke,193,Wake Forest,749,02/17/2021,84,60,Away,,-,102
2021,Duke,193,Virginia,746,02/20/2021,66,65,Home,,-,0
2021,Duke,193,Syracuse,688,02/22/2021,85,71,Home,,-,0
2021,Duquesne,194,Little Rock,32,11/30/2020,66,76,Neutral,"Louisville, KY",-,125
2021,Duquesne,194,UNC Greensboro,459,12/02/2020,81,68,Neutral,"Louisville, KY",-,0
2021,Duquesne,194,George Washington,249,01/02/2021,75,63,Away,,-,0
2021,Duquesne,194,George Washington,249,01/03/2021,73,75,Away,,-,0
2021,Duquesne,194,Davidson,173,01/05/2021,48,61,Home,,-,0
2021,Duquesne,194,Fordham,236,01/09/2021,48,45,Home,,-,0
2021,Duquesne,194,Dayton,175,01/13/2021,63,72,Away,,-,0
2021,Duquesne,194,St. Bonaventure,596,01/15/2021,48,62,Away,,-,0
2021,Duquesne,194,Rhode Island,572,01/20/2021,71,69,Home,,-,0
2021,Duquesne,194,St. Bonaventure,596,01/23/2021,61,65,Home,,-,0
2021,Duquesne,194,Fordham,236,01/27/2021,86,62,Away,,-,0
2021,Duquesne,194,Saint Joseph's,606,01/30/2021,67,50,Home,,-,0
2021,Duquesne,194,Dayton,175,02/02/2021,69,64,Home,,-,212
2021,Duquesne,194,Richmond,575,02/20/2021,72,79,Away,,-,0
2021,Duquesne,194,La Salle,340,02/24/2021,65,85,Away,,-,26
2021,Earlham,195,Manchester,1192,01/15/2021,81,84,Away,,-,12
2021,Earlham,195,Manchester,1192,01/16/2021,71,53,Home,,-,0
2021,Earlham,195,Bluffton,987,01/22/2021,55,69,Home,,-,0
2021,Earlham,195,Bluffton,987,01/23/2021,45,67,Away,,-,0
2021,Earlham,195,Transylvania,28749,01/29/2021,75,101,Away,,-,0
2021,Earlham,195,Transylvania,28749,01/31/2021,68,75,Home,,-,0
2021,Earlham,195,Rose-Hulman,585,02/19/2021,61,83,Away,,-,0
2021,Earlham,195,Rose-Hulman,585,02/21/2021,56,74,Home,,-,13
2021,East Carolina,196,Charlotte,458,11/27/2020,66,57,Away,,-,1
2021,East Carolina,196,N.C. Wesleyan,491,12/01/2020,91,62,Home,,-,0
2021,East Carolina,196,Radford,563,12/05/2020,63,50,Home,,-,78
2021,East Carolina,196,UNCW,460,12/07/2020,88,78,Home,,1 OT,65
2021,East Carolina,196,North Florida,2711,12/10/2020,73,67,Home,,-,50
2021,East Carolina,196,SMU,663,12/16/2020,55,70,Away,,-,"1,564"
2021,East Carolina,196,James Madison,317,12/19/2020,73,64,Home,,-,73
2021,East Carolina,196,Tulane,718,12/22/2020,68,58,Home,,-,65
2021,East Carolina,196,Tulane,718,01/02/2021,56,60,Away,,-,100
2021,East Carolina,196,South Fla.,651,01/09/2021,63,69,Home,,-,67
2021,East Carolina,196,Memphis,404,01/24/2021,53,80,Home,,-,55
2021,East Carolina,196,UCF,128,01/27/2021,64,71,Away,,-,"1,407"
2021,East Carolina,196,Tulsa,719,01/30/2021,68,77,Home,,-,82
2021,East Carolina,196,Houston,288,02/03/2021,82,73,Home,,-,78
2021,East Carolina,196,Memphis,404,02/06/2021,59,66,Away,,-,"2,371"
2021,East Carolina,196,SMU,663,02/08/2021,56,71,Home,,-,51
2021,East Central,8965,Southwestern Okla.,8744,01/07/2021,87,99,Home,,-,0
2021,East Central,8965,Southern Nazarene,30152,01/09/2021,72,64,Away,,-,0
2021,East Central,8965,Southeastern Okla.,1371,01/11/2021,83,87,Away,,-,10
2021,East Central,8965,Okla. Baptist,30202,01/14/2021,76,72,Away,,-,25
2021,East Central,8965,Southern Nazarene,30152,01/21/2021,72,81,Home,,-,0
2021,East Central,8965,Southwestern Okla.,8744,01/23/2021,89,118,Away,,-,0
2021,East Central,8965,Southeastern Okla.,1371,01/25/2021,103,102,Home,,2 OT,0
2021,East Central,8965,Northwestern Okla.,30178,01/28/2021,67,65,Away,,-,0
2021,East Central,8965,Okla. Baptist,30202,01/30/2021,58,63,Home,,-,0
2021,East Central,8965,Southern Nazarene,30152,02/04/2021,64,51,Away,,-,90
2021,East Central,8965,Southwestern Okla.,8744,02/06/2021,73,70,Home,,-,28
2021,East Central,8965,Southeastern Okla.,1371,02/08/2021,77,85,Away,,-,85
2021,East Central,8965,Okla. Baptist,30202,02/11/2021,78,70,Away,,-,100
2021,East Central,8965,Southern Nazarene,30152,02/20/2021,61,63,Home,,-,156
2021,East Central,8965,Southeastern Okla.,1371,02/22/2021,66,64,Home,,-,135
2021,East Tex. Baptist,1062,Piedmont,21830,11/14/2020,78,70,Away,,-,0
2021,East Tex. Baptist,1062,Howard Payne,2741,11/16/2020,87,68,Home,,-,221
2021,East Tex. Baptist,1062,Sul Ross St.,1390,11/19/2020,80,64,Home,,-,221
2021,East Tex. Baptist,1062,Grambling,261,12/03/2020,59,68,Away,,-,220
2021,East Tex. Baptist,1062,Covenant,30111,12/08/2020,76,81,Neutral,"Jackson, MS",-,0
2021,East Tex. Baptist,1062,McMurry,8530,12/10/2020,79,67,Away,,-,74
2021,East Tex. Baptist,1062,Hardin-Simmons,271,12/12/2020,75,82,Away,,-,321
2021,East Tex. Baptist,1062,Huntingdon,1130,12/17/2020,83,67,Away,,-,12
2021,East Tex. Baptist,1062,Mary Hardin-Baylor,1203,01/02/2021,73,75,Home,,-,175
2021,East Tex. Baptist,1062,McMurry,8530,01/07/2021,77,72,Home,,-,153
2021,East Tex. Baptist,1062,Hardin-Simmons,271,01/09/2021,83,84,Home,,-,153
2021,East Tex. Baptist,1062,$game.opponentName,,01/13/2021,79,53,Home,,-,125
2021,East Tex. Baptist,1062,Ozarks (AR),23008,01/16/2021,76,65,Away,,-,75
2021,East Tex. Baptist,1062,Sul Ross St.,1390,01/21/2021,70,72,Away,,-,180
2021,East Tex. Baptist,1062,Howard Payne,2741,01/23/2021,87,51,Away,,-,320
2021,East Tex. Baptist,1062,Louisiana Col.,1182,01/28/2021,72,59,Home,,-,232
2021,East Tex. Baptist,1062,Belhaven,30197,01/30/2021,78,56,Home,,-,268
2021,East Tex. Baptist,1062,Ozarks (AR),23008,02/04/2021,58,62,Home,,-,212
2021,East Tex. Baptist,1062,Texas-Dallas,23121,02/06/2021,75,70,Home,,-,217
2021,East Tex. Baptist,1062,Mary Hardin-Baylor,1203,02/13/2021,81,86,Away,,-,278
2021,East. Mennonite,203,Lynchburg,374,01/23/2021,87,95,Home,,1 OT,0
2021,East. Mennonite,203,Emory & Henry,216,02/21/2021,75,73,Away,,-,0
2021,East. Mennonite,203,Shenandoah,637,02/24/2021,79,67,Home,,-,0
2021,Eastern Conn. St.,200,Rhode Island Col.,571,01/30/2021,75,79,Away,,-,0
2021,Eastern Conn. St.,200,Keene St.,330,02/10/2021,75,85,Away,,-,0
2021,Eastern Conn. St.,200,NVU-Johnson,324,02/13/2021,83,71,Home,,-,0
2021,Eastern Conn. St.,200,NVU-Lyndon,30065,02/14/2021,112,54,Home,,-,0
2021,Eastern Conn. St.,200,Rhode Island Col.,571,02/17/2021,72,68,Home,,-,0
2021,Eastern Conn. St.,200,UMass Dartmouth,656,02/20/2021,87,85,Home,,1 OT,0
2021,Eastern Conn. St.,200,UMass Dartmouth,656,02/21/2021,72,90,Away,,-,0
2021,Eastern Conn. St.,200,Keene St.,330,02/24/2021,85,83,Home,,1 OT,0
2021,Eastern Ill.,201,Wisconsin,796,11/25/2020,67,77,Away,,-,0
2021,Eastern Ill.,201,Marquette,387,11/27/2020,50,75,Away,,-,0
2021,Eastern Ill.,201,Dayton,175,12/01/2020,63,66,Away,,-,0
2021,Eastern Ill.,201,Chicago St.,136,12/03/2020,78,56,Home,,-,0
2021,Eastern Ill.,201,Green Bay,794,12/05/2020,93,91,Away,,2 OT,0
2021,Eastern Ill.,201,Evansville,219,12/09/2020,65,68,Away,,-,0
2021,Eastern Ill.,201,Western Ill.,771,12/12/2020,92,88,Home,,-,0
2021,Eastern Ill.,201,Eastern Ky.,202,12/30/2020,61,69,Away,,-,704
2021,Eastern Ill.,201,Tennessee Tech,692,01/02/2021,87,81,Home,,-,0
2021,Eastern Ill.,201,Murray St.,454,01/07/2021,74,68,Home,,-,0
2021,Eastern Ill.,201,Austin Peay,43,01/09/2021,71,74,Home,,-,0
2021,Eastern Ill.,201,Morehead St.,444,01/14/2021,61,87,Home,,-,0
2021,Eastern Ill.,201,Eastern Ky.,202,01/16/2021,85,93,Home,,1 OT,0
2021,Eastern Ill.,201,Belmont,14927,01/21/2021,66,79,Away,,-,247
2021,Eastern Ill.,201,Tennessee St.,691,01/23/2021,54,65,Away,,-,338
2021,Eastern Ill.,201,SIUE,660,01/26/2021,74,87,Home,,-,0
2021,Eastern Ill.,201,UT Martin,695,01/28/2021,41,51,Away,,-,360
2021,Eastern Ill.,201,Southeast Mo. St.,654,01/30/2021,44,75,Away,,-,842
2021,Eastern Ill.,201,SIUE,660,02/02/2021,70,61,Away,,-,0
2021,Eastern Ill.,201,Belmont,14927,02/04/2021,61,89,Home,,-,0
2021,Eastern Ill.,201,Tennessee St.,691,02/06/2021,86,72,Home,,-,19
2021,Eastern Ill.,201,Jacksonville St.,315,02/11/2021,64,76,Away,,-,421
2021,Eastern Ill.,201,Tennessee Tech,692,02/13/2021,67,80,Away,,-,550
2021,Eastern Ill.,201,Murray St.,454,02/18/2021,68,59,Away,,-,"1,260"
2021,Eastern Ill.,201,Austin Peay,43,02/20/2021,76,69,Away,,-,747
2021,Eastern Ky.,202,North Florida,2711,11/25/2020,80,67,Neutral,"Raleigh, NC",-,0
2021,Eastern Ky.,202,Charleston So.,48,11/27/2020,60,50,Neutral,"Raleigh, NC",-,0
2021,Eastern Ky.,202,Xavier,812,11/30/2020,96,99,Away,,1 OT,300
2021,Eastern Ky.,202,USC Upstate,10411,12/02/2020,95,78,Away,,-,142
2021,Eastern Ky.,202,Morehead St.,444,12/07/2020,71,68,Home,,-,643
2021,Eastern Ky.,202,Transylvania,28749,12/12/2020,81,60,Home,,-,609
2021,Eastern Ky.,202,Morehead St.,444,12/14/2020,62,75,Away,,-,565
2021,Eastern Ky.,202,Camp. Harrodsburg,,12/17/2020,118,54,Home,,-,500
2021,Eastern Ky.,202,High Point,19651,12/22/2020,86,67,Home,,-,723
2021,Eastern Ky.,202,Eastern Ill.,201,12/30/2020,69,61,Home,,-,704
2021,Eastern Ky.,202,Austin Peay,43,01/02/2021,80,75,Away,,-,452
2021,Eastern Ky.,202,Jacksonville St.,315,01/07/2021,69,66,Home,,1 OT,672
2021,Eastern Ky.,202,Tennessee Tech,692,01/09/2021,90,80,Home,,-,733
2021,Eastern Ky.,202,Eastern Ill.,201,01/16/2021,93,85,Away,,1 OT,0
2021,Eastern Ky.,202,UT Martin,695,01/21/2021,113,73,Home,,-,759
2021,Eastern Ky.,202,Jacksonville St.,315,02/02/2021,86,82,Away,,1 OT,402
2021,Eastern Ky.,202,Austin Peay,43,02/04/2021,79,94,Home,,-,902
2021,Eastern Ky.,202,Murray St.,454,02/06/2021,64,76,Home,,-,887
2021,Eastern Ky.,202,SIUE,660,02/08/2021,78,74,Away,,-,22
2021,Eastern Ky.,202,Belmont,14927,02/11/2021,74,92,Away,,-,241
2021,Eastern Ky.,202,Tennessee St.,691,02/13/2021,93,73,Away,,-,285
2021,Eastern Ky.,202,Tennessee Tech,692,02/15/2021,83,72,Away,,-,238
2021,Eastern Ky.,202,UT Martin,695,02/18/2021,89,72,Away,,-,173
2021,Eastern Ky.,202,Southeast Mo. St.,654,02/20/2021,72,94,Away,,-,753
2021,Eastern Ky.,202,Southeast Mo. St.,654,02/22/2021,87,65,Away,,-,289
2021,Eastern Mich.,204,Michigan St.,416,11/25/2020,67,83,Away,,-,0
2021,Eastern Mich.,204,Toledo,709,12/04/2020,74,91,Home,,-,0
2021,Eastern Mich.,204,Adrian,4,12/09/2020,95,35,Home,,-,0
2021,Eastern Mich.,204,Olivet,525,12/27/2020,94,65,Home,,-,0
2021,Eastern Mich.,204,Central Mich.,129,12/29/2020,60,87,Home,,-,0
2021,Eastern Mich.,204,Akron,5,01/09/2021,71,59,Home,,-,0
2021,Eastern Mich.,204,Toledo,709,01/12/2021,63,96,Away,,-,0
2021,Eastern Mich.,204,Calvin,114,01/14/2021,67,56,Home,,-,0
2021,Eastern Mich.,204,Central Mich.,129,01/16/2021,64,75,Away,,-,0
2021,Eastern Mich.,204,Buffalo,86,01/21/2021,77,92,Away,,-,0
2021,Eastern Mich.,204,Miami (OH),414,01/23/2021,63,85,Home,,-,100
2021,Eastern Mich.,204,Akron,5,01/26/2021,65,86,Away,,-,0
2021,Eastern Mich.,204,Kent St.,331,02/20/2021,51,64,Away,,-,0
2021,Eastern Mich.,204,Bowling Green,71,02/23/2021,69,82,Home,,-,125
2021,Eastern Wash.,207,Washington St.,754,11/28/2020,68,71,Away,,-,0
2021,Eastern Wash.,207,Arizona,29,12/05/2020,67,70,Away,,-,0
2021,Eastern Wash.,207,Oregon,529,12/07/2020,52,69,Away,,-,0
2021,Eastern Wash.,207,Col. of Idaho,,12/11/2020,80,56,Home,,-,0
2021,Eastern Wash.,207,Saint Mary's (CA),610,12/15/2020,75,80,Away,,-,0
2021,Eastern Wash.,207,Northern Ariz.,501,12/19/2020,80,64,Away,,-,0
2021,Eastern Wash.,207,Southern Utah,667,01/14/2021,75,63,Home,,-,0
2021,Eastern Wash.,207,Southern Utah,667,01/16/2021,94,99,Home,,-,0
2021,Eastern Wash.,207,Northern Colo.,502,01/21/2021,76,78,Away,,-,50
2021,Eastern Wash.,207,Northern Colo.,502,01/23/2021,82,76,Away,,-,50
2021,Eastern Wash.,207,Sacramento St.,102,01/31/2021,68,60,Home,,-,0
2021,Eastern Wash.,207,Sacramento St.,102,02/01/2021,94,79,Home,,-,0
2021,Eastern Wash.,207,Idaho,295,02/04/2021,89,75,Away,,-,0
2021,Eastern Wash.,207,Idaho,295,02/06/2021,90,64,Home,,-,0
2021,Eastern Wash.,207,Montana St.,440,02/11/2021,93,77,Away,,-,0
2021,Eastern Wash.,207,Montana St.,440,02/13/2021,85,69,Away,,-,0
2021,Eastern Wash.,207,Montana,441,02/18/2021,90,76,Home,,-,0
2021,Eastern Wash.,207,Montana,441,02/20/2021,90,76,Away,,-,0
2021,Edgewood,1066,Northwestern-St.Paul,30031,12/12/2020,71,63,Away,,-,0
2021,Edgewood,1066,Wartburg,750,01/03/2021,71,70,Away,,-,100
2021,Edgewood,1066,Dubuque,192,01/10/2021,69,99,Away,,-,75
2021,Edgewood,1066,Loras,364,01/18/2021,65,67,Home,,-,0
2021,Edgewood,1066,Rockford,582,01/23/2021,77,72,Home,,-,0
2021,Edgewood,1066,Marian (WI),1196,01/30/2021,88,62,Away,,-,0
2021,Edgewood,1066,Marian (WI),1196,01/31/2021,93,77,Away,,-,0
2021,Edgewood,1066,Concordia Wisconsin,1036,02/05/2021,67,64,Home,,-,0
2021,Edgewood,1066,Concordia Wisconsin,1036,02/06/2021,72,76,Home,,-,0
2021,Edgewood,1066,MSOE,20220,02/12/2021,73,81,Away,,-,52
2021,Edgewood,1066,MSOE,20220,02/13/2021,58,64,Away,,-,53
2021,Edgewood,1066,Lakeland,1164,02/19/2021,83,114,Away,,-,0
2021,Edgewood,1066,Lakeland,1164,02/20/2021,91,67,Away,,-,0
2021,Elmhurst,212,Carroll (WI),120,02/11/2021,70,72,Home,,-,0
2021,Elmhurst,212,Carroll (WI),120,02/13/2021,81,72,Away,,-,0
2021,Elmhurst,212,North Park,496,02/17/2021,80,68,Away,,-,1
2021,Elmhurst,212,Millikin,424,02/18/2021,76,64,Away,,-,0
2021,Elmhurst,212,Millikin,424,02/20/2021,81,79,Home,,-,0
2021,Elmhurst,212,Augustana (IL),40,02/23/2021,89,73,Away,,-,0
2021,Elon,1068,N.C. Wesleyan,491,11/25/2020,82,52,Home,,-,0
2021,Elon,1068,High Point,19651,11/28/2020,76,75,Home,,-,0
2021,Elon,1068,Campbell,115,12/16/2020,66,56,Home,,-,0
2021,Elon,1068,UNC Greensboro,459,12/19/2020,64,71,Home,,-,0
2021,Elon,1068,Northeastern,500,01/02/2021,52,75,Away,,-,0
2021,Elon,1068,Northeastern,500,01/03/2021,58,66,Away,,-,0
2021,Elon,1068,Delaware,180,01/30/2021,43,66,Away,,-,0
2021,Elon,1068,Delaware,180,01/31/2021,70,75,Away,,-,0
2021,Elon,1068,James Madison,317,02/03/2021,57,78,Away,,-,250
2021,Elon,1068,James Madison,317,02/09/2021,61,70,Home,,-,0
2021,Elon,1068,Col. of Charleston,1014,02/13/2021,53,71,Away,,-,"1,502"
2021,Elon,1068,Col. of Charleston,1014,02/14/2021,66,55,Away,,-,"1,467"
2021,Elon,1068,William & Mary,786,02/20/2021,75,54,Away,,-,0
2021,Elon,1068,William & Mary,786,02/22/2021,73,54,Home,,-,0
2021,Emmanuel (GA),30193,Stetson,678,11/30/2020,64,61,Away,,-,0
2021,Emmanuel (GA),30193,South Alabama,646,12/01/2020,47,86,Away,,-,780
2021,Emmanuel (GA),30193,Augusta,39,12/12/2020,83,97,Away,,-,0
2021,Emmanuel (GA),30193,Belmont Abbey,2683,01/08/2021,85,87,Away,,-,46
2021,Emmanuel (GA),30193,Belmont Abbey,2683,01/11/2021,79,59,Home,,-,85
2021,Emmanuel (GA),30193,King (TN),30051,01/13/2021,84,81,Away,,-,2
2021,Emmanuel (GA),30193,Belmont Abbey,2683,01/21/2021,74,76,Away,,-,58
2021,Emmanuel (GA),30193,Belmont Abbey,2683,01/23/2021,67,65,Home,,-,60
2021,Emmanuel (GA),30193,North Greenville,9223,01/26/2021,89,80,Away,,-,53
2021,Emmanuel (GA),30193,Chowan,8875,01/29/2021,80,69,Away,,-,17
2021,Emmanuel (GA),30193,Chowan,8875,01/30/2021,80,63,Away,,-,16
2021,Emmanuel (GA),30193,Erskine,1072,02/02/2021,89,55,Away,,-,0
