year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11540	37	Auburn	11/23/2013	Murray St.	454	Murray St.	http://stats.ncaa.org/team/index/11540?org_id=454	false		true	W 75 - 67	true	75 - 67	75	67	false		2770713	http://stats.ncaa.org/game/index/2770713?org_id=37
2014	11540	37	Auburn	11/26/2013	Tennessee St.	691	Tennessee St.	http://stats.ncaa.org/team/index/11540?org_id=691	false		true	W 78 - 73	true	78 - 73	78	73	false		2786350	http://stats.ncaa.org/game/index/2786350?org_id=37
2014	11540	37	Auburn	12/02/2013	@ Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/index/11540?org_id=311	false		false	L 70 - 99	false	70 - 99	70	99	false		2799307	http://stats.ncaa.org/game/index/2799307?org_id=311
2014	11540	37	Auburn	12/08/2013	Illinois @ Philips Arena - Atlanta, GA	301	Illinois	http://stats.ncaa.org/team/index/11540?org_id=301	true	Philips Arena - Atlanta, GA	true	L 62 - 81	false	62 - 81	62	81	false		2811499	http://stats.ncaa.org/game/index/2811499?org_id=37
2014	11540	37	Auburn	12/19/2013	Clemson	147	Clemson	http://stats.ncaa.org/team/index/11540?org_id=147	false		true	W 66 - 64	true	66 - 64	66	64	false		2831257	http://stats.ncaa.org/game/index/2831257?org_id=37
2014	11540	37	Auburn	12/22/2013	Boston College	67	Boston College	http://stats.ncaa.org/team/index/11540?org_id=67	false		true	W 77 - 67	true	77 - 67	77	67	false		2835174	http://stats.ncaa.org/game/index/2835174?org_id=37
2014	11540	37	Auburn	12/30/2013	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11540?org_id=2678	false		true	W 91 - 59	true	91 - 59	91	59	false		2841350	http://stats.ncaa.org/game/index/2841350?org_id=37
2014	11540	37	Auburn	01/04/2014	Florida A&M	228	Florida A&M	http://stats.ncaa.org/team/index/11540?org_id=228	false		true	W 81 - 50	true	81 - 50	81	50	false		2851033	http://stats.ncaa.org/game/index/2851033?org_id=228
2014	11540	37	Auburn	01/09/2014	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/11540?org_id=433	false		false	L 62 - 65	false	62 - 65	62	65	false		2858909	http://stats.ncaa.org/game/index/2858909?org_id=433
2014	11540	37	Auburn	01/11/2014	Missouri	434	Missouri	http://stats.ncaa.org/team/index/11540?org_id=434	false		true	L 68 - 70	false	68 - 70	68	70	false		2871913	http://stats.ncaa.org/game/index/2871913?org_id=37
2014	11540	37	Auburn	01/15/2014	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/11540?org_id=694	false		false	L 67 - 78	false	67 - 78	67	78	false		2884985	http://stats.ncaa.org/game/index/2884985?org_id=694
2014	11540	37	Auburn	01/18/2014	Florida	235	Florida	http://stats.ncaa.org/team/index/11540?org_id=235	false		true	L 61 - 68	false	61 - 68	61	68	false		2895805	http://stats.ncaa.org/game/index/2895805?org_id=37
2014	11540	37	Auburn	01/22/2014	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/11540?org_id=430	false		false	L 74 - 82	false	74 - 82	74	82	false		2908833	http://stats.ncaa.org/game/index/2908833?org_id=430
2014	11540	37	Auburn	01/25/2014	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/11540?org_id=31	false		false	L 67 - 86	false	67 - 86	67	86	false		2921082	http://stats.ncaa.org/game/index/2921082?org_id=31
2014	11540	37	Auburn	01/30/2014	Alabama	8	Alabama	http://stats.ncaa.org/team/index/11540?org_id=8	false		true	W 74 - 55	true	74 - 55	74	55	false		2936393	http://stats.ncaa.org/game/index/2936393?org_id=37
2014	11540	37	Auburn	02/01/2014	Georgia	257	Georgia	http://stats.ncaa.org/team/index/11540?org_id=257	false		true	W 74 - 67	true	74 - 67	74	67	false		2941954	http://stats.ncaa.org/game/index/2941954?org_id=37
2014	11540	37	Auburn	02/05/2014	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11540?org_id=648	false		false	W 79 - 74	true	79 - 74	79	74	false		2962095	http://stats.ncaa.org/game/index/2962095?org_id=648
2014	11540	37	Auburn	02/08/2014	@ LSU	365	LSU	http://stats.ncaa.org/team/index/11540?org_id=365	false		false	L 80 - 87	false	80 - 87	80	87	false		2978553	http://stats.ncaa.org/game/index/2978553?org_id=365
2014	11540	37	Auburn	02/12/2014	Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/11540?org_id=334	false		true	L 56 - 64	false	56 - 64	56	64	false		3002733	http://stats.ncaa.org/game/index/3002733?org_id=37
2014	11540	37	Auburn	02/15/2014	Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/11540?org_id=430	false		true	W 92 - 82	true	92 - 82	92	82	false		3020433	http://stats.ncaa.org/game/index/3020433?org_id=37
2014	11540	37	Auburn	02/19/2014	@ Florida	235	Florida	http://stats.ncaa.org/team/index/11540?org_id=235	false		false	L 66 - 71	false	66 - 71	66	71	false		3055913	http://stats.ncaa.org/game/index/3055913?org_id=235
2014	11540	37	Auburn	02/22/2014	Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/11540?org_id=736	false		true	L 59 - 67	false	59 - 67	59	67	false		3079895	http://stats.ncaa.org/game/index/3079895?org_id=37
2014	11540	37	Auburn	02/26/2014	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11540?org_id=648	false		true	W 83 - 67	true	83 - 67	83	67	false		3109674	http://stats.ncaa.org/game/index/3109674?org_id=37
2014	11540	37	Auburn	03/01/2014	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/11540?org_id=8	false		false	L 57 - 73	false	57 - 73	57	73	false		3119905	http://stats.ncaa.org/game/index/3119905?org_id=8
2014	11540	37	Auburn	03/05/2014	Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/11540?org_id=694	false		true	L 54 - 82	false	54 - 82	54	82	false		3145156	http://stats.ncaa.org/game/index/3145156?org_id=37
2014	11540	37	Auburn	03/08/2014	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/11540?org_id=697	false		false	W 69 - 64	true	69 - 64	69	64	false		3160268	http://stats.ncaa.org/game/index/3160268?org_id=697
2014	11540	37	Auburn	03/12/2014	South Carolina @ SEC Men's Basketball Tourney-Atlanta, GA	648	South Carolina	http://stats.ncaa.org/team/index/11540?org_id=648	true	SEC Men's Basketball Tourney-Atlanta, GA	true	L 56 - 74	false	56 - 74	56	74	false		3203346	http://stats.ncaa.org/game/index/3203346?org_id=648
2014	11540	104	UC Santa Barbara	11/08/2013	Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/11540?org_id=2696	false		true	W 76 - 50	true	76 - 50	76	50	false		2693033	http://stats.ncaa.org/game/index/2693033?org_id=104
2014	11540	104	UC Santa Barbara	11/12/2013	@ UNLV	465	UNLV	http://stats.ncaa.org/team/index/11540?org_id=465	false		false	W 86 - 65	true	86 - 65	86	65	false		2709053	http://stats.ncaa.org/game/index/2709053?org_id=465
2014	11540	104	UC Santa Barbara	11/16/2013	Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/11540?org_id=731	false		true	L 64 - 71	false	64 - 71	64	71	false		2729173	http://stats.ncaa.org/game/index/2729173?org_id=104
2014	11540	104	UC Santa Barbara	11/21/2013	@ Colorado	157	Colorado	http://stats.ncaa.org/team/index/11540?org_id=157	false		false	L 68 - 76	false	68 - 76	68	76	false		2757513	http://stats.ncaa.org/game/index/2757513?org_id=157
2014	11540	104	UC Santa Barbara	11/29/2013	South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/11540?org_id=649	false		true	W 83 - 64	true	83 - 64	83	64	false		2791733	http://stats.ncaa.org/game/index/2791733?org_id=104
2014	11540	104	UC Santa Barbara	12/03/2013	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/11540?org_id=110	false		false	L 76 - 89	false	76 - 89	76	89	false		2801956	http://stats.ncaa.org/game/index/2801956?org_id=110
2014	11540	104	UC Santa Barbara	12/06/2013	California	107	California	http://stats.ncaa.org/team/index/11540?org_id=107	false		true	W 72 - 65	true	72 - 65	72	65	false		2808813	http://stats.ncaa.org/game/index/2808813?org_id=104
2014	11540	104	UC Santa Barbara	12/15/2013	@ San Diego	627	San Diego	http://stats.ncaa.org/team/index/11540?org_id=627	false		false	W 72 - 61	true	72 - 61	72	61	false		2822513	http://stats.ncaa.org/game/index/2822513?org_id=627
2014	11540	104	UC Santa Barbara	12/19/2013	Troy @ Logan, Utah (Dee Glen Smith Spectrum)	716	Troy	http://stats.ncaa.org/team/index/11540?org_id=716	true	Logan, Utah (Dee Glen Smith Spectrum)	true	W 57 - 54	true	57 - 54	57	54	false		2829855	http://stats.ncaa.org/game/index/2829855?org_id=104
2014	11540	104	UC Santa Barbara	12/20/2013	@ Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/11540?org_id=731	false		false	L 71 - 77 (1OT)	false	71 - 77	71	77	true	1OT	2832174	http://stats.ncaa.org/game/index/2832174?org_id=731
2014	11540	104	UC Santa Barbara	12/21/2013	Western Ill. @ Logan, Utah (Dee Glen Smith Spectrum)	771	Western Ill.	http://stats.ncaa.org/team/index/11540?org_id=771	true	Logan, Utah (Dee Glen Smith Spectrum)	true	W 61 - 55	true	61 - 55	61	55	false		2834065	http://stats.ncaa.org/game/index/2834065?org_id=104
2014	11540	104	UC Santa Barbara	12/30/2013	@ Seattle	1356	Seattle	http://stats.ncaa.org/team/index/11540?org_id=1356	false		false	W 86 - 70	true	86 - 70	86	70	false		2841793	http://stats.ncaa.org/game/index/2841793?org_id=1356
2014	11540	104	UC Santa Barbara	01/04/2014	Master's		Master's		false		true	W 81 - 52	true	81 - 52	81	52	false		2850034	http://stats.ncaa.org/game/index/2850034?org_id=104
2014	11540	104	UC Santa Barbara	01/11/2014	Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/index/11540?org_id=90	false		true	L 64 - 72	false	64 - 72	64	72	false		2868585	http://stats.ncaa.org/game/index/2868585?org_id=104
2014	11540	104	UC Santa Barbara	01/16/2014	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/11540?org_id=99	false		true	W 64 - 51	true	64 - 51	64	51	false		2889933	http://stats.ncaa.org/game/index/2889933?org_id=104
2014	11540	104	UC Santa Barbara	01/18/2014	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/11540?org_id=101	false		false	W 79 - 69	true	79 - 69	79	69	false		2897794	http://stats.ncaa.org/game/index/2897794?org_id=101
2014	11540	104	UC Santa Barbara	01/23/2014	@ UC Riverside	111	UC Riverside	http://stats.ncaa.org/team/index/11540?org_id=111	false		false	W 68 - 65 (1OT)	true	68 - 65	68	65	true	1OT	2914687	http://stats.ncaa.org/game/index/2914687?org_id=111
2014	11540	104	UC Santa Barbara	01/25/2014	@ Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11540?org_id=97	false		false	L 72 - 74	false	72 - 74	72	74	false		2922113	http://stats.ncaa.org/game/index/2922113?org_id=97
2014	11540	104	UC Santa Barbara	01/30/2014	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/11540?org_id=109	false		true	W 80 - 60	true	80 - 60	80	60	false		2937333	http://stats.ncaa.org/game/index/2937333?org_id=104
2014	11540	104	UC Santa Barbara	02/01/2014	UC Davis	108	UC Davis	http://stats.ncaa.org/team/index/11540?org_id=108	false		true	W 82 - 67	true	82 - 67	82	67	false		2951473	http://stats.ncaa.org/game/index/2951473?org_id=104
2014	11540	104	UC Santa Barbara	02/06/2014	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11540?org_id=277	false		false	W 75 - 64	true	75 - 64	75	64	false		2968294	http://stats.ncaa.org/game/index/2968294?org_id=277
2014	11540	104	UC Santa Barbara	02/13/2014	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/11540?org_id=99	false		false	W 65 - 64	true	65 - 64	65	64	false		3012638	http://stats.ncaa.org/game/index/3012638?org_id=99
2014	11540	104	UC Santa Barbara	02/15/2014	CSUN	101	CSUN	http://stats.ncaa.org/team/index/11540?org_id=101	false		true	L 78 - 80 (1OT)	false	78 - 80	78	80	true	1OT	3023415	http://stats.ncaa.org/game/index/3023415?org_id=104
2014	11540	104	UC Santa Barbara	02/20/2014	UC Riverside	111	UC Riverside	http://stats.ncaa.org/team/index/11540?org_id=111	false		true	W 55 - 54	true	55 - 54	55	54	false		3066713	http://stats.ncaa.org/game/index/3066713?org_id=104
2014	11540	104	UC Santa Barbara	02/22/2014	Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11540?org_id=97	false		true	W 80 - 65	true	80 - 65	80	65	false		3080696	http://stats.ncaa.org/game/index/3080696?org_id=104
2014	11540	104	UC Santa Barbara	02/27/2014	@ UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/11540?org_id=109	false		false	L 60 - 71	false	60 - 71	60	71	false		3115763	http://stats.ncaa.org/game/index/3115763?org_id=109
2014	11540	104	UC Santa Barbara	03/01/2014	@ UC Davis	108	UC Davis	http://stats.ncaa.org/team/index/11540?org_id=108	false		false	W 67 - 54	true	67 - 54	67	54	false		3118186	http://stats.ncaa.org/game/index/3118186?org_id=108
2014	11540	104	UC Santa Barbara	03/06/2014	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11540?org_id=277	false		true	W 86 - 77	true	86 - 77	86	77	false		3149323	http://stats.ncaa.org/game/index/3149323?org_id=104
2014	11540	104	UC Santa Barbara	03/08/2014	@ Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/index/11540?org_id=90	false		false	W 71 - 55	true	71 - 55	71	55	false		3163023	http://stats.ncaa.org/game/index/3163023?org_id=104
2014	11540	104	UC Santa Barbara	03/13/2014	Cal Poly @ Anaheim, CA	90	Cal Poly	http://stats.ncaa.org/team/index/11540?org_id=90	true	Anaheim, CA	true	L 38 - 69	false	38 - 69	38	69	false		3212818	http://stats.ncaa.org/game/index/3212818?org_id=104
2014	11540	301	Illinois	11/08/2013	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/11540?org_id=7	false		true	W 80 - 63	true	80 - 63	80	63	false		2687273	http://stats.ncaa.org/game/index/2687273?org_id=301
2014	11540	301	Illinois	11/10/2013	Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/11540?org_id=315	false		true	W 86 - 62	true	86 - 62	86	62	false		2695835	http://stats.ncaa.org/game/index/2695835?org_id=301
2014	11540	301	Illinois	11/13/2013	Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/index/11540?org_id=735	false		true	W 64 - 52	true	64 - 52	64	52	false		2708913	http://stats.ncaa.org/game/index/2708913?org_id=301
2014	11540	301	Illinois	11/17/2013	Bradley	72	Bradley	http://stats.ncaa.org/team/index/11540?org_id=72	false		true	W 81 - 55	true	81 - 55	81	55	false		2734293	http://stats.ncaa.org/game/index/2734293?org_id=301
2014	11540	301	Illinois	11/22/2013	Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/11540?org_id=136	false		true	W 77 - 53	true	77 - 53	77	53	false		2762808	http://stats.ncaa.org/game/index/2762808?org_id=301
2014	11540	301	Illinois	11/26/2013	@ UNLV	465	UNLV	http://stats.ncaa.org/team/index/11540?org_id=465	false		false	W 61 - 59	true	61 - 59	61	59	false		2787033	http://stats.ncaa.org/game/index/2787033?org_id=465
2014	11540	301	Illinois	11/29/2013	IPFW	308	IPFW	http://stats.ncaa.org/team/index/11540?org_id=308	false		true	W 57 - 55	true	57 - 55	57	55	false		2791167	http://stats.ncaa.org/game/index/2791167?org_id=301
2014	11540	301	Illinois	12/03/2013	@ Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/11540?org_id=255	false		false	L 64 - 67	false	64 - 67	64	67	false		2801553	http://stats.ncaa.org/game/index/2801553?org_id=255
2014	11540	301	Illinois	12/08/2013	Auburn @ Philips Arena - Atlanta, GA	37	Auburn	http://stats.ncaa.org/team/index/11540?org_id=37	true	Philips Arena - Atlanta, GA	true	W 81 - 62	true	81 - 62	81	62	false		2811499	http://stats.ncaa.org/game/index/2811499?org_id=37
2014	11540	301	Illinois	12/10/2013	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/11540?org_id=172	false		true	W 72 - 65	true	72 - 65	72	65	false		2816415	http://stats.ncaa.org/game/index/2816415?org_id=301
2014	11540	301	Illinois	12/14/2013	Oregon @ Moda Center, Portland, Ore.	529	Oregon	http://stats.ncaa.org/team/index/11540?org_id=529	true	Moda Center, Portland, Ore.	true	L 64 - 71	false	64 - 71	64	71	false		2821637	http://stats.ncaa.org/game/index/2821637?org_id=529
2014	11540	301	Illinois	12/21/2013	Missouri @ St. Louis, MO (Scottrade Center)	434	Missouri	http://stats.ncaa.org/team/index/11540?org_id=434	true	St. Louis, MO (Scottrade Center)	true	W 65 - 64	true	65 - 64	65	64	false		2834793	http://stats.ncaa.org/game/index/2834793?org_id=434
2014	11540	301	Illinois	12/28/2013	Ill.-Chicago @ United Center     Chicago, IL	302	Ill.-Chicago	http://stats.ncaa.org/team/index/11540?org_id=302	true	United Center     Chicago, IL	true	W 74 - 60	true	74 - 60	74	60	false		2837886	http://stats.ncaa.org/game/index/2837886?org_id=301
2014	11540	301	Illinois	12/31/2013	Indiana	306	Indiana	http://stats.ncaa.org/team/index/11540?org_id=306	false		true	W 83 - 80 (1OT)	true	83 - 80	83	80	true	1OT	2842396	http://stats.ncaa.org/game/index/2842396?org_id=301
2014	11540	301	Illinois	01/04/2014	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11540?org_id=539	false		true	W 75 - 55	true	75 - 55	75	55	false		2848459	http://stats.ncaa.org/game/index/2848459?org_id=301
2014	11540	301	Illinois	01/08/2014	@ Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/index/11540?org_id=796	false		false	L 70 - 95	false	70 - 95	70	95	false		2856808	http://stats.ncaa.org/game/index/2856808?org_id=796
2014	11540	301	Illinois	01/12/2014	@ Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/11540?org_id=509	false		false	L 43 - 49	false	43 - 49	43	49	false		2873753	http://stats.ncaa.org/game/index/2873753?org_id=509
2014	11540	301	Illinois	01/15/2014	Purdue	559	Purdue	http://stats.ncaa.org/team/index/11540?org_id=559	false		true	L 58 - 66	false	58 - 66	58	66	false		2885853	http://stats.ncaa.org/game/index/2885853?org_id=301
2014	11540	301	Illinois	01/18/2014	Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/index/11540?org_id=416	false		true	L 62 - 78	false	62 - 78	62	78	false		2897173	http://stats.ncaa.org/game/index/2897173?org_id=301
2014	11540	301	Illinois	01/23/2014	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11540?org_id=518	false		false	L 55 - 62	false	55 - 62	55	62	false		2911893	http://stats.ncaa.org/game/index/2911893?org_id=518
2014	11540	301	Illinois	01/26/2014	@ Indiana	306	Indiana	http://stats.ncaa.org/team/index/11540?org_id=306	false		false	L 46 - 56	false	46 - 56	46	56	false		2923214	http://stats.ncaa.org/game/index/2923214?org_id=306
2014	11540	301	Illinois	02/01/2014	Iowa	312	Iowa	http://stats.ncaa.org/team/index/11540?org_id=312	false		true	L 74 - 81	false	74 - 81	74	81	false		2943654	http://stats.ncaa.org/game/index/2943654?org_id=301
2014	11540	301	Illinois	02/04/2014	Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/index/11540?org_id=796	false		true	L 63 - 75	false	63 - 75	63	75	false		2963213	http://stats.ncaa.org/game/index/2963213?org_id=301
2014	11540	301	Illinois	02/09/2014	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11540?org_id=539	false		false	W 60 - 55	true	60 - 55	60	55	false		2981993	http://stats.ncaa.org/game/index/2981993?org_id=539
2014	11540	301	Illinois	02/12/2014	@ Nebraska	463	Nebraska	http://stats.ncaa.org/team/index/11540?org_id=463	false		false	L 58 - 67	false	58 - 67	58	67	false		3003606	http://stats.ncaa.org/game/index/3003606?org_id=463
2014	11540	301	Illinois	02/15/2014	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11540?org_id=518	false		true	L 39 - 48	false	39 - 48	39	48	false		3023673	http://stats.ncaa.org/game/index/3023673?org_id=301
2014	11540	301	Illinois	02/19/2014	@ Minnesota	428	Minnesota	http://stats.ncaa.org/team/index/11540?org_id=428	false		false	W 62 - 49	true	62 - 49	62	49	false		3056453	http://stats.ncaa.org/game/index/3056453?org_id=428
2014	11540	301	Illinois	02/26/2014	Nebraska	463	Nebraska	http://stats.ncaa.org/team/index/11540?org_id=463	false		true	W 60 - 49	true	60 - 49	60	49	false		3109713	http://stats.ncaa.org/game/index/3109713?org_id=301
2014	11540	301	Illinois	03/01/2014	@ Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/index/11540?org_id=416	false		false	W 53 - 46	true	53 - 46	53	46	false		3117442	http://stats.ncaa.org/game/index/3117442?org_id=416
2014	11540	301	Illinois	03/04/2014	Michigan	418	Michigan	http://stats.ncaa.org/team/index/11540?org_id=418	false		true	L 53 - 84	false	53 - 84	53	84	false		3138363	http://stats.ncaa.org/game/index/3138363?org_id=301
2014	11540	301	Illinois	03/08/2014	@ Iowa	312	Iowa	http://stats.ncaa.org/team/index/11540?org_id=312	false		false	W 66 - 63	true	66 - 63	66	63	false		3162348	http://stats.ncaa.org/game/index/3162348?org_id=312
2014	11540	301	Illinois	03/13/2014	Indiana @ Bankers Life Fieldhouse-Indianapolis, IN	306	Indiana	http://stats.ncaa.org/team/index/11540?org_id=306	true	Bankers Life Fieldhouse-Indianapolis, IN	true	W 64 - 54	true	64 - 54	64	54	false		3201663	http://stats.ncaa.org/game/index/3201663?org_id=301
2014	11540	301	Illinois	03/14/2014	Michigan @ Bankers Life Fieldhouse,Indianapolis, IN	418	Michigan	http://stats.ncaa.org/team/index/11540?org_id=418	true	Bankers Life Fieldhouse,Indianapolis, IN	true	L 63 - 64	false	63 - 64	63	64	false		3206803	http://stats.ncaa.org/game/index/3206803?org_id=418
2014	11540	301	Illinois	03/19/2014	@ Boston U.	68	Boston U.	http://stats.ncaa.org/team/index/11540?org_id=68	false		false	W 66 - 62	true	66 - 62	66	62	false		3245878	http://stats.ncaa.org/game/index/3245878?org_id=68
2014	11540	301	Illinois	03/23/2014	@ Clemson	147	Clemson	http://stats.ncaa.org/team/index/11540?org_id=147	false		false	L 49 - 50	false	49 - 50	49	50	false		3249750	http://stats.ncaa.org/game/index/3249750?org_id=147
2014	11540	774	Western Mich.	11/08/2013	New Mexico St. @ Stan Sheriff Center -Honolulu, HI	472	New Mexico St.	http://stats.ncaa.org/team/index/11540?org_id=472	true	Stan Sheriff Center -Honolulu, HI	true	W 70 - 64	true	70 - 64	70	64	false		2697914	http://stats.ncaa.org/game/index/2697914?org_id=774
2014	11540	774	Western Mich.	11/09/2013	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11540?org_id=277	false		false	L 68 - 78	false	68 - 78	68	78	false		2697468	http://stats.ncaa.org/game/index/2697468?org_id=277
2014	11540	774	Western Mich.	11/11/2013	Tennessee St. @ Stan Sheriff Center - Honolulu, HI	691	Tennessee St.	http://stats.ncaa.org/team/index/11540?org_id=691	true	Stan Sheriff Center - Honolulu, HI	true	W 63 - 52	true	63 - 52	63	52	false		2701133	http://stats.ncaa.org/game/index/2701133?org_id=774
2014	11540	774	Western Mich.	11/17/2013	Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/11540?org_id=6	false		true	W 73 - 69	true	73 - 69	73	69	false		2733433	http://stats.ncaa.org/game/index/2733433?org_id=774
2014	11540	774	Western Mich.	11/20/2013	North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/11540?org_id=493	false		true	L 74 - 83	false	74 - 83	74	83	false		2753313	http://stats.ncaa.org/game/index/2753313?org_id=493
2014	11540	774	Western Mich.	11/26/2013	Oakland	514	Oakland	http://stats.ncaa.org/team/index/11540?org_id=514	false		true	W 99 - 88	true	99 - 88	99	88	false		3278603	http://stats.ncaa.org/game/index/3278603?org_id=774
2014	11540	774	Western Mich.	11/29/2013	Cornell	167	Cornell	http://stats.ncaa.org/team/index/11540?org_id=167	false		true	W 83 - 70	true	83 - 70	83	70	false		2791165	http://stats.ncaa.org/game/index/2791165?org_id=774
2014	11540	774	Western Mich.	12/07/2013	@ Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/11540?org_id=509	false		false	L 35 - 51	false	35 - 51	35	51	false		2809824	http://stats.ncaa.org/game/index/2809824?org_id=509
2014	11540	774	Western Mich.	12/15/2013	@ Missouri	434	Missouri	http://stats.ncaa.org/team/index/11540?org_id=434	false		false	L 60 - 66	false	60 - 66	60	66	false		2822650	http://stats.ncaa.org/game/index/2822650?org_id=434
2014	11540	774	Western Mich.	12/18/2013	@ Drake	189	Drake	http://stats.ncaa.org/team/index/11540?org_id=189	false		false	L 68 - 71	false	68 - 71	68	71	false		2828104	http://stats.ncaa.org/game/index/2828104?org_id=189
2014	11540	774	Western Mich.	12/21/2013	Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/11540?org_id=553	false		true	W 92 - 53	true	92 - 53	92	53	false		2833151	http://stats.ncaa.org/game/index/2833151?org_id=774
2014	11540	774	Western Mich.	01/02/2014	Siena Heights		Siena Heights		false		true	W 83 - 47	true	83 - 47	83	47	false		2845386	http://stats.ncaa.org/game/index/2845386?org_id=774
2014	11540	774	Western Mich.	01/08/2014	Toledo	709	Toledo	http://stats.ncaa.org/team/index/11540?org_id=709	false		true	W 87 - 76	true	87 - 76	87	76	false		2856730	http://stats.ncaa.org/game/index/2856730?org_id=774
2014	11540	774	Western Mich.	01/11/2014	@ Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/11540?org_id=414	false		false	W 78 - 77 (1OT)	true	78 - 77	78	77	true	1OT	2867894	http://stats.ncaa.org/game/index/2867894?org_id=414
2014	11540	774	Western Mich.	01/14/2014	@ Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/11540?org_id=204	false		false	L 37 - 56	false	37 - 56	37	56	false		2881713	http://stats.ncaa.org/game/index/2881713?org_id=204
2014	11540	774	Western Mich.	01/19/2014	Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/11540?org_id=71	false		true	L 64 - 69	false	64 - 69	64	69	false		2899323	http://stats.ncaa.org/game/index/2899323?org_id=774
2014	11540	774	Western Mich.	01/23/2014	@ Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/11540?org_id=331	false		false	W 75 - 59	true	75 - 59	75	59	false		2912274	http://stats.ncaa.org/game/index/2912274?org_id=331
2014	11540	774	Western Mich.	01/26/2014	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11540?org_id=47	false		true	W 62 - 53	true	62 - 53	62	53	false		2923314	http://stats.ncaa.org/game/index/2923314?org_id=774
2014	11540	774	Western Mich.	01/29/2014	@ Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/11540?org_id=86	false		false	L 63 - 84	false	63 - 84	63	84	false		2932240	http://stats.ncaa.org/game/index/2932240?org_id=86
2014	11540	774	Western Mich.	02/01/2014	Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/11540?org_id=129	false		true	W 75 - 72	true	75 - 72	75	72	false		2942468	http://stats.ncaa.org/game/index/2942468?org_id=774
2014	11540	774	Western Mich.	02/05/2014	Ohio	519	Ohio	http://stats.ncaa.org/team/index/11540?org_id=519	false		true	W 90 - 74	true	90 - 74	90	74	false		2961933	http://stats.ncaa.org/game/index/2961933?org_id=774
